undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
79858,46.0,-58.0,58.0,34.0,34.0,0.0,0,0,0,5,ANA,0,41.0,46.5,24.0,37.3333333333,24.0,24.0,2,3,64,64,24,39,24,24,29,29,24,35,24,24,122.065556157,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,0,0,40,1.0,0,SHOT,0.0,0.0,AWAY,63,-63,37,-37,AWAYZONE,0,1,57,77,D,2022,R,Trevor van Riemsdyk,8477845.0,36,24,42.2,38.5,24.0,44.6666666667,24.0,24.0,2,3,53,41,24,53,24,24,36,36,24,40,24,24,-47.7263109939,47.7263109939,0.0,0.0,0,44.598206242,0,0,0,0,1,0,0,0,WRIST,1.0,-59,0.00975963,33,-33,
79862,59.0,-38.0,38.0,29.0,29.0,0.0,0,0,0,5,ANA,0,3.0,3.0,3.0,3.0,3.0,3.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,31.7804971641,MISS,20920,0,8476434,John Gibson,0,0,0,5,WSH,0,0,55,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,0,1,25,0,D,2022,R,Dylan McIlrath,8475795.0,3,3,3.0,3.0,3.0,3.0,3.0,3.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-29.6237487512,29.6237487512,0.0,0.0,0,58.6685605755,0,0,0,1,0,0,0,0,SLAP,0.0,-38,0.0286653,29,-29,
79863,12.0,-77.0,77.0,2.0,2.0,0.0,0,0,0,5,ANA,0,19.0,19.0,19.0,19.0,19.0,19.0,2,3,19,19,19,19,19,19,19,19,19,19,19,19,48.2597140481,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,0,0,56,1.0,0,MISS,-29.6237487512,58.6685605755,HOME,-38,38,29,-29,AWAYZONE,0,1,77,25,R,2022,R,T.J. Oshie,8471698.0,19,19,19.0,19.0,19.0,19.0,19.0,19.0,2,3,19,19,19,19,19,19,19,19,19,19,19,19,-10.3048464688,10.3048464688,19.3189022824,1.20743139265,0,11.1803398875,0,0,0,1,0,0,0,0,BACK,1.0,-78,0.0972756,2,-2,
79864,19.0,-78.0,78.0,16.0,16.0,0.0,0,0,0,5,ANA,0,34.0,34.0,34.0,34.0,34.0,34.0,2,3,34,34,34,34,34,34,34,34,34,34,34,34,13.0384048104,MISS,20920,0,8476434,John Gibson,0,0,0,5,WSH,0,0,57,1.0,0,SHOT,-10.3048464688,11.1803398875,HOME,-78,78,2,-2,AWAYZONE,0,1,77,77,R,2022,R,T.J. Oshie,8471698.0,34,34,34.0,34.0,34.0,34.0,34.0,34.0,2,3,34,34,34,34,34,34,34,34,34,34,34,34,-56.309932474,56.309932474,46.0050860053,3.06700573368,0,18.0277563773,0,0,0,0,1,0,0,0,WRIST,0.0,-79,0.0413734,15,-15,
79865,75.0,-22.0,22.0,-34.0,34.0,-2.6,0,0,0,5,ANA,0,23.4,27.0,27.0,21.0,21.0,23.4,2,3,46,46,46,46,46,46,8,8,8,8,8,8,77.3369252039,MISS,20920,0,8476434,John Gibson,0,0,0,5,WSH,0,0,58,1.0,0,MISS,-56.309932474,18.0277563773,HOME,-79,79,15,-15,Neu. Zone,0,1,15,77,L,2022,L,Sonny Milano,8477947.0,46,46,20.8,3.0,3.0,32.6666666667,32.6666666667,20.8,2,3,46,6,6,46,46,46,0,0,0,6,6,0,26.8962369655,26.8962369655,83.2061694395,6.93384745329,1,77.3692445355,0,0,0,0,1,0,0,0,WRIST,0.0,-20,0.00536212,-35,35,
79866,24.0,-69.0,69.0,13.0,13.0,-8.0,0,0,0,5,ANA,0,25.0,24.5,24.5,25.3333333333,25.3333333333,25.0,2,3,26,25,25,26,26,26,24,24,24,24,24,24,71.0211236183,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,0,0,68,1.0,0,DELPEN,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,1,26,0,C,2022,R,Nic Dowd,8475343.0,24,24,17.0,11.5,11.5,20.6666666667,20.6666666667,17.0,2,3,24,18,18,24,24,24,5,5,5,19,19,5,-32.2756443146,32.2756443146,0.0,0.0,0,22.4722050542,0,0,0,1,0,0,0,0,TIP,1.0,-70,0.153981,12,-12,
79867,18.0,-71.0,71.0,1.0,1.0,0.0,0,120,85,4,ANA,0,41.5,48.0,35.0,35.0,35.0,35.0,2,2,61,61,35,35,35,35,35,35,35,35,35,35,21.2132034356,GOAL,20920,1,8476434,John Gibson,0,0,0,5,WSH,0,0,71,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,0,1,77,0,R,2022,R,T.J. Oshie,8471698.0,35,35,35.0,35.0,35.0,35.0,35.0,35.0,1,4,35,35,35,35,35,35,35,35,35,35,35,35,-3.36646066343,3.36646066343,0.0,0.0,0,17.0293863659,0,0,0,0,0,0,0,0,TIP,1.0,-72,0.100543,1,-1,
79868,16.0,-73.0,73.0,3.0,3.0,-16.6,0,120,37,5,ANA,0,55.0,65.5,48.0,48.0,48.0,48.0,2,3,83,83,48,48,48,48,48,48,48,48,48,48,74.0607858451,MISS,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,73,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,1,1,73,0,L,2022,L,Conor Sheary,8477839.0,48,48,31.4,6.5,6.5,48.0,48.0,31.4,2,3,48,13,13,48,48,48,0,0,0,48,48,0,-11.309932474,11.309932474,0.0,0.0,0,15.2970585408,0,0,0,0,1,0,0,0,TIP,0.0,-74,0.0898297,3,-3,
79869,42.0,-48.0,48.0,7.0,7.0,0.0,0,0,0,5,ANA,0,42.8,42.0,31.0,43.3333333333,31.0,31.0,2,3,46,43,31,46,31,31,41,41,31,41,31,31,145.086181285,MISS,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,77,1.0,0,GIVE,0.0,0.0,HOME,96,-96,2,-2,AWAYZONE,0,1,96,0,R,2022,R,Nicolas Aube-Kubel,8477979.0,42,31,47.6,57.5,31.0,41.0,31.0,31.0,2,3,64,64,31,44,31,31,37,51,31,37,31,31,-9.92624550665,9.92624550665,0.0,0.0,0,40.6078810085,0,0,0,0,1,0,0,0,SNAP,0.0,-49,0.0500856,7,-7,
79871,40.0,-55.0,55.0,-21.0,21.0,-10.8,0,0,0,5,ANA,0,44.8,48.0,48.0,42.6666666667,42.6666666667,44.8,2,3,48,48,48,47,47,48,39,48,48,39,39,39,109.329776365,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,89,1.0,0,HIT,0.0,0.0,HOME,52,-52,-38,38,AWAYZONE,1,1,43,0,R,2022,R,Tom Wilson,8476880.0,40,40,34.0,20.0,20.0,43.3333333333,43.3333333333,34.0,2,3,47,37,37,47,47,47,3,3,3,40,40,3,32.4711922908,32.4711922908,0.0,0.0,0,39.1152144312,0,1,0,0,0,0,0,0,SNAP,1.0,-56,0.038071,-21,21,
79872,8.60232526704,-82.0,82.0,-5.0,5.0,0.0,0,0,0,5,ANA,0,24.6,54.0,5.0,5.0,5.0,5.0,2,3,54,54,5,5,5,5,5,54,5,5,5,5,21.400934559,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,92,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,1,73,0,L,2022,L,Conor Sheary,8477839.0,5,5,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,35.537677792,35.537677792,0.0,0.0,0,8.60232526704,0,0,0,0,1,0,0,0,TIP,1.0,-82,0.120334,-5,5,
79874,47.0,-62.0,62.0,-38.0,38.0,0.0,0,0,0,5,ANA,0,16.4,11.0,11.0,17.75,11.0,11.0,1,4,20,11,11,20,11,11,11,11,11,11,11,11,144.086779407,SHOT,20920,0,8476434,John Gibson,0,120,109,4,WSH,1,0,103,1.0,0,FAC,0.0,0.0,AWAY,69,-69,22,-22,AWAYZONE,1,1,26,0,C,2022,R,Nic Dowd,8475343.0,20,11,15.5,15.5,11.0,15.5,11.0,11.0,2,2,20,20,11,20,11,11,11,11,11,11,11,11,54.605204155,54.605204155,0.0,0.0,0,46.6154480832,0,0,0,1,0,0,0,0,WRIST,1.0,-62,0.0101652,-38,38,
79877,13.0,76.0,76.0,-3.0,3.0,-3.0,0,0,0,5,ANA,0,46.8,82.0,82.0,23.3333333333,23.3333333333,46.8,2,3,114,114,114,50,50,114,8,50,50,8,8,8,16.5529453572,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,118,1.0,0,GIVE,0.0,0.0,AWAY,70,70,-18,-18,AWAYZONE,1,2,19,0,C,2022,L,Nicklas Backstrom,8473563.0,45,45,43.8,43.0,43.0,44.3333333333,44.3333333333,43.8,2,3,49,49,49,45,45,49,37,37,37,44,44,37,-14.0362434679,14.0362434679,0.0,0.0,0,12.3693168769,1,0,0,0,0,0,0,0,TIP,1.0,77,0.102674,-3,-3,
79878,4.12310562562,88.0,88.0,-4.0,4.0,-3.0,0,0,0,5,ANA,0,47.8,83.0,83.0,24.3333333333,24.3333333333,47.8,2,3,115,115,115,51,51,115,9,51,51,9,9,9,12.0415945788,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,119,1.0,0,SHOT,-14.0362434679,12.3693168769,HOME,77,77,-3,-3,AWAYZONE,0,2,8,19,L,2022,R,Alex Ovechkin,8471214.0,45,45,44.8,44.0,44.0,45.3333333333,45.3333333333,44.8,2,3,50,50,50,46,46,50,38,38,38,45,45,38,-75.9637565321,75.9637565321,61.9275130641,61.9275130641,0,4.12310562562,1,0,0,0,0,0,1,0,WRIST,1.0,89,0.394492,-4,-4,
79879,5.09901951359,88.0,88.0,-5.0,5.0,-3.0,0,0,0,5,ANA,0,47.8,83.0,83.0,24.3333333333,24.3333333333,47.8,2,3,115,115,115,51,51,115,9,51,51,9,9,9,1.41421356237,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,120,1.0,0,SHOT,-75.9637565321,4.12310562562,HOME,89,89,-4,-4,AWAYZONE,0,2,8,8,L,2022,R,Alex Ovechkin,8471214.0,45,45,44.8,44.0,44.0,45.3333333333,45.3333333333,44.8,2,3,50,50,50,46,46,50,38,38,38,45,45,38,-78.690067526,78.690067526,2.72631099391,2.72631099391,0,5.09901951359,0,0,0,1,0,0,1,0,WRIST,1.0,88,0.184111,-5,-5,
79882,29.0,66.0,66.0,-17.0,17.0,-8.4,0,0,0,5,ANA,0,45.0,45.0,45.0,45.0,45.0,45.0,2,3,45,45,45,45,45,45,45,45,45,45,45,45,52.172789843,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,140,1.0,0,TAKE,0.0,0.0,AWAY,56,56,35,35,AWAYZONE,1,2,20,0,C,2022,L,Lars Eller,8474189.0,45,45,36.6,24.0,24.0,45.0,45.0,36.6,2,3,45,45,45,45,45,45,3,3,3,45,45,3,-36.0273733851,36.0273733851,0.0,0.0,0,27.2029410175,0,0,0,0,1,0,0,0,SNAP,1.0,67,0.0707846,-16,-16,
79885,53.0,36.0,36.0,2.0,2.0,0.0,0,0,0,5,ANA,1,52.6,52.0,52.0,53.0,52.0,52.0,2,3,55,52,52,55,52,52,52,52,52,52,52,52,106.887791632,MISS,20920,0,8476434,John Gibson,0,0,0,5,WSH,1,0,155,1.0,0,FAC,0.0,0.0,AWAY,-69,-69,22,22,AWAYZONE,0,2,52,0,D,2022,L,Matt Irwin,8475625.0,52,52,52.0,52.0,52.0,52.0,52.0,52.0,2,3,52,52,52,52,52,52,52,52,52,52,52,52,2.16107948823,2.16107948823,0.0,0.0,0,53.0377224247,0,0,0,0,1,0,0,0,WRIST,0.0,36,0.0151673,2,2,
79886,11.0,80.0,80.0,7.0,7.0,-5.4,0,0,0,5,ANA,1,25.0,25.0,25.0,25.0,25.0,25.0,2,3,26,26,26,26,26,26,24,24,24,24,24,24,45.1774279923,GOAL,20920,1,8476434,John Gibson,0,0,0,5,WSH,1,0,156,1.0,0,MISS,2.16107948823,53.0377224247,HOME,36,36,2,2,AWAYZONE,1,2,3,52,D,2022,R,Nick Jensen,8475324.0,19,19,19.6,18.0,18.0,20.6666666667,20.6666666667,19.6,2,3,25,19,19,25,25,25,16,17,17,16,16,16,36.8698976458,36.8698976458,34.7088181576,1.02084759287,0,10.0,0,0,0,0,0,0,0,0,SNAP,1.0,81,0.109508,6,6,
79888,39.0,51.0,51.0,8.0,8.0,-4.2,0,0,0,5,ANA,2,47.0,41.0,41.0,51.0,41.0,41.0,2,3,51,41,41,51,41,41,41,41,41,51,41,41,49.6487663492,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,168,1.0,0,HIT,0.0,0.0,HOME,99,99,-8,-8,AWAYZONE,0,2,20,0,C,2022,L,Lars Eller,8474189.0,41,41,36.8,30.5,30.5,41.0,41.0,36.8,2,3,41,41,41,41,41,41,20,20,20,41,41,20,12.2004687274,12.2004687274,0.0,0.0,0,37.8549864615,0,1,0,0,0,0,0,0,SNAP,1.0,52,0.0347404,8,8,
79890,30.0,64.0,64.0,-17.0,17.0,0.0,0,0,0,5,ANA,2,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,134.892549831,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,173,1.0,0,SHOT,0.0,0.0,AWAY,-64,-64,20,20,AWAYZONE,1,2,92,38,C,2022,L,Evgeny Kuznetsov,8475744.0,36,36,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,-34.824489157,34.824489157,0.0,0.0,0,28.0178514522,0,0,0,0,1,0,0,0,SNAP,1.0,66,0.072776,-16,-16,
79892,52.0,43.0,43.0,25.0,25.0,-15.0,0,0,0,5,ANA,2,46.4,48.0,48.0,45.3333333333,45.3333333333,46.4,2,3,50,50,50,48,48,50,42,46,46,42,42,42,16.4012194669,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,176,1.0,0,GIVE,0.0,0.0,HOME,33,33,38,38,AWAYZONE,0,2,52,0,D,2022,L,Matt Irwin,8475625.0,29,29,31.4,29.5,29.5,32.6666666667,32.6666666667,31.4,2,3,35,30,30,35,35,35,28,29,29,28,28,28,28.5231186063,28.5231186063,0.0,0.0,0,52.3545604508,0,0,0,1,0,0,0,0,SNAP,1.0,43,0.01545,25,25,
79893,48.0,42.0,42.0,8.0,8.0,0.0,0,0,0,5,ANA,2,58.4,60.0,3.0,57.3333333333,3.0,3.0,2,3,62,62,3,60,3,3,54,58,3,54,3,3,31.304951685,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,179,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,2,3,0,D,2022,R,Nick Jensen,8475324.0,3,3,3.0,3.0,3.0,3.0,3.0,3.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,9.46232220803,9.46232220803,0.0,0.0,0,48.6621002424,0,1,0,0,0,0,0,0,SNAP,1.0,41,0.0473067,8,8,
79895,40.0,58.0,58.0,26.0,26.0,0.0,0,0,0,5,ANA,2,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,48.0520551069,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,192,1.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,AWAYZONE,0,2,56,0,D,2022,L,Erik Gustafsson,8476979.0,53,5,24.4,53.5,5.0,5.0,5.0,5.0,2,3,54,54,5,5,5,5,5,53,5,5,5,5,39.8055710923,39.8055710923,0.0,0.0,0,39.0512483795,0,0,0,1,0,0,0,0,SLAP,1.0,59,0.0280207,25,25,
79896,19.0,71.0,71.0,-5.0,5.0,0.0,0,0,0,5,ANA,2,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,32.6955654485,MISS,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,193,1.0,0,SHOT,39.8055710923,39.0512483795,HOME,59,59,25,25,AWAYZONE,0,2,8,56,L,2022,R,Alex Ovechkin,8471214.0,13,13,32.4,61.5,13.0,13.0,13.0,13.0,2,3,62,62,13,13,13,13,13,61,13,13,13,13,-16.389540334,16.389540334,56.1951114263,7.02438892829,1,17.7200451467,0,0,0,1,0,0,0,0,TIP,0.0,72,0.0601664,-5,-5,
79900,27.0,77.0,77.0,-24.0,24.0,-27.2,0,0,0,5,ANA,2,65.4,67.5,58.5,64.0,64.0,61.8,2,3,103,103,85,85,85,85,22,32,32,22,22,22,21.8403296678,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,209,1.0,0,BLOCK,0.0,0.0,HOME,72,72,-1,-1,AWAYZONE,0,2,57,0,D,2022,R,Trevor van Riemsdyk,8477845.0,37,37,34.6,38.0,38.0,32.3333333333,32.3333333333,34.6,2,3,40,39,39,40,40,40,18,37,37,18,18,18,-63.4349488229,63.4349488229,0.0,0.0,0,24.5967477525,0,1,0,0,0,0,0,0,SNAP,1.0,78,0.0261921,-22,-22,
79902,9.0,80.0,80.0,-0.0,0.0,0.0,0,0,0,5,ANA,2,43.4,44.5,25.0,42.6666666667,25.0,25.0,2,3,61,45,25,61,25,25,25,44,25,25,25,25,150.615404259,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,216,1.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,AWAYZONE,0,2,90,0,L,2022,L,Marcus Johansson,8475149.0,50,25,31.2,25.0,25.0,35.3333333333,25.0,25.0,2,3,50,25,25,50,25,25,25,25,25,25,25,25,0.0,0.0,0.0,0.0,0,9.0,1,0,0,0,0,0,0,0,BACK,1.0,80,0.152123,0,0,
79903,6.40312423743,85.0,85.0,-5.0,5.0,0.0,0,0,0,5,ANA,2,44.4,45.5,26.0,43.6666666667,26.0,26.0,2,3,62,46,26,62,26,26,26,45,26,26,26,26,7.07106781187,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,217,1.0,0,SHOT,0.0,9.0,HOME,80,80,0,0,AWAYZONE,0,2,57,90,D,2022,R,Trevor van Riemsdyk,8477845.0,26,26,32.2,26.0,26.0,36.3333333333,26.0,26.0,2,3,51,26,26,51,26,26,26,26,26,26,26,26,-51.3401917459,51.3401917459,51.3401917459,51.3401917459,0,6.40312423743,0,1,0,0,0,0,1,0,BACK,1.0,85,0.292472,-5,-5,
79904,27.0,65.0,65.0,13.0,13.0,-19.8333333333,0,0,0,5,ANA,2,73.0,73.0,73.0,73.0,73.0,73.0,2,3,73,73,73,73,73,73,73,73,73,73,73,73,68.066144301,SHOT,20920,0,8476434,John Gibson,1,0,0,6,WSH,2,0,222,1.0,0,DELPEN,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,2,15,0,L,2022,L,Sonny Milano,8477947.0,73,73,53.1666666667,38.5,38.5,60.5,60.5,53.1666666667,2,4,73,39,39,73,73,73,23,38,38,23,23,23,28.610459666,28.610459666,0.0,0.0,0,25.0599281723,0,0,0,1,0,0,0,0,SLAP,1.0,67,0.0682278,12,12,
79905,70.0,19.0,19.0,-7.0,7.0,0.0,0,120,109,4,ANA,2,11.0,11.0,11.0,11.0,11.0,11.0,2,2,11,11,11,11,11,11,11,11,11,11,11,11,52.2015325446,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,225,1.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,Neu. Zone,1,2,19,0,C,2022,L,Nicklas Backstrom,8473563.0,11,11,38.6,51.0,11.0,35.5,11.0,11.0,1,4,85,51,11,85,11,11,11,51,11,11,11,11,-5.7105931375,5.7105931375,0.0,0.0,0,70.3491293478,0,0,0,1,0,0,0,0,WRIST,1.0,19,0.0175868,-7,-7,
79906,25.0,-65.0,65.0,7.0,7.0,0.0,0,120,63,4,ANA,2,45.0,45.0,32.0,45.0,32.0,32.0,2,2,45,45,32,45,32,32,45,45,32,45,32,32,67.2681202354,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,231,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,3,77,0,R,2022,R,T.J. Oshie,8471698.0,45,32,45.0,45.0,32.0,45.0,32.0,32.0,1,4,45,45,32,45,32,32,45,45,32,45,32,32,-15.2551187031,15.2551187031,0.0,0.0,0,22.803508502,0,1,0,0,0,0,0,0,SLAP,1.0,-67,0.129385,6,-6,
79907,35.0,-58.0,58.0,-16.0,16.0,0.0,0,120,23,4,ANA,2,62.0,85.0,31.0,39.0,31.0,31.0,2,2,85,85,31,39,31,31,39,85,31,39,31,31,40.6078810085,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,236,1.0,0,FAC,0.0,0.0,AWAY,-20,20,-22,22,AWAYZONE,1,3,8,0,L,2022,R,Alex Ovechkin,8471214.0,85,31,85.0,85.0,31.0,85.0,31.0,31.0,1,4,85,85,31,85,31,31,85,85,31,85,31,31,27.3498757801,27.3498757801,0.0,0.0,0,32.6496554346,0,0,0,1,0,0,0,0,SLAP,1.0,-60,0.0913,-15,15,
79908,34.0,-58.0,58.0,15.0,15.0,0.0,0,120,15,4,ANA,2,70.0,93.0,39.0,47.0,39.0,39.0,2,2,93,93,39,47,39,39,47,93,39,47,39,39,29.0,MISS,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,237,1.0,0,SHOT,27.3498757801,32.6496554346,HOME,-60,60,-15,15,AWAYZONE,0,3,77,8,R,2022,R,T.J. Oshie,8471698.0,93,39,93.0,93.0,39.0,93.0,39.0,39.0,1,4,93,93,39,93,39,39,93,93,39,93,39,39,-25.7693276243,25.7693276243,53.1192034044,6.63990042555,1,32.2024843762,0,0,0,1,0,0,0,0,SNAP,0.0,-60,0.0696524,14,-14,
79909,12.0,-81.0,81.0,-9.0,9.0,0.0,0,120,6,4,ANA,2,79.0,102.0,48.0,56.0,48.0,48.0,2,2,102,102,48,56,48,48,56,102,48,56,48,48,31.1126983722,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,238,1.0,0,MISS,-25.7693276243,32.2024843762,HOME,-60,60,14,-14,AWAYZONE,0,3,92,77,C,2022,L,Evgeny Kuznetsov,8475744.0,102,48,102.0,102.0,48.0,102.0,48.0,48.0,1,4,102,102,48,102,48,48,102,102,48,102,48,48,48.8140748343,48.8140748343,74.5834024586,8.28704471763,1,10.6301458127,0,0,0,0,1,0,0,0,WRIST,1.0,-82,0.102663,-8,8,
79910,97.0,-1.0,1.0,37.0,37.0,19.2,0,0,0,5,ANA,2,9.0,6.5,6.5,10.6666666667,10.6666666667,9.0,2,3,13,7,7,13,13,13,6,6,6,7,7,6,93.5360892918,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,239,1.0,0,SHOT,48.8140748343,10.6301458127,HOME,-82,-82,-8,-8,Neu. Zone,1,3,77,92,R,2022,R,T.J. Oshie,8471698.0,120,66,49.8,3.0,3.0,81.0,45.0,28.2,2,3,120,6,6,120,66,66,0,0,0,3,3,0,22.5741380786,22.5741380786,26.2399367556,1.4577742642,0,96.3846460802,0,0,0,0,1,0,0,0,WRIST,1.0,0,0.00482421,37,37,
79912,27.0,-83.0,83.0,26.0,26.0,0.0,0,0,0,5,ANA,3,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,47.4341649025,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,250,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,AWAYZONE,1,3,17,0,C,2022,L,Dylan Strome,8478440.0,9,9,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,-77.7352262721,77.7352262721,0.0,0.0,0,23.5372045919,0,0,0,1,0,0,0,0,SNAP,1.0,-84,0.0321838,23,-23,
79913,52.0,-47.0,47.0,-30.0,30.0,-0.2,0,0,0,5,ANA,3,32.4,39.0,39.0,28.0,28.0,32.4,2,3,39,39,39,39,39,39,6,39,39,6,6,6,78.0576709875,SHOT,20920,0,8476434,John Gibson,0,0,0,5,WSH,2,0,253,1.0,0,GIVE,0.0,0.0,AWAY,31,-31,-27,27,AWAYZONE,0,3,17,0,C,2022,L,Dylan Strome,8478440.0,39,39,32.2,39.0,39.0,27.6666666667,27.6666666667,32.2,2,3,39,39,39,39,39,39,5,39,39,5,5,5,35.537677792,35.537677792,0.0,0.0,0,51.6139516023,0,0,0,1,0,0,0,0,SNAP,1.0,-47,0.0132841,-30,30,
