undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
92305,47.0,61.0,61.0,-38.0,38.0,-11.0,0,0,0,5,COL,6,54.8,56.0,43.0,54.0,43.0,43.0,2,3,58,58,43,54,43,43,54,54,43,54,43,43,165.939748102,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,1,0,163,1.0,0,HIT,0.0,0.0,HOME,-99,-99,6,6,AWAYZONE,0,2,58,0,D,2022,R,David Savard,8475233.0,16,16,38.6,15.5,15.5,54.0,43.0,32.0,2,3,54,16,16,54,43,43,15,15,15,54,43,15,-53.6156481842,53.6156481842,0.0,0.0,0,47.2016948848,0,0,0,0,1,0,0,0,WRIST,1.0,61,0.00868919,-38,-38,
92307,32.0,64.0,64.0,-20.0,20.0,0.0,0,120,88,4,COL,6,42.25,44.0,32.0,40.5,32.0,32.0,2,2,56,56,32,49,32,32,32,32,32,32,32,32,6.0827625303,GOAL,21062,1,8480382,Alexandar Georgiev,0,120,88,5,MTL,1,0,171,1.0,0,BLOCK,0.0,0.0,HOME,66,66,-13,-13,AWAYZONE,1,2,25,0,R,2022,L,Denis Gurianov,8478495.0,47,32,40.0,999.0,999.0,40.0,32.0,32.0,0,5,55,0,0,55,32,32,32,999,999,32,32,32,-38.3674853849,38.3674853849,0.0,0.0,0,30.61045573,0,0,0,0,0,0,0,0,WRIST,1.0,65,0.176011,-19,-19,
92309,17.0,-86.0,86.0,-17.0,17.0,-8.6,0,120,0,5,COL,6,36.4,42.5,42.5,32.3333333333,32.3333333333,36.4,2,3,43,43,43,36,36,43,30,42,42,30,30,30,150.479234448,MISS,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,179,1.0,0,BLOCK,0.0,0.0,AWAY,64,-64,-4,4,AWAYZONE,1,3,17,0,R,2022,R,Josh Anderson,8476981.0,31,31,27.8,20.0,20.0,33.0,33.0,27.8,2,3,42,24,24,42,42,42,16,16,16,26,26,16,79.3803447238,79.3803447238,79.3803447238,1.22123607267,0,16.2788205961,0,0,0,1,0,0,0,0,WRIST,0.0,-86,0.0431462,-16,16,
92310,31.0,-74.0,74.0,27.0,27.0,-8.6,0,0,0,5,COL,6,48.4,54.5,54.5,44.3333333333,44.3333333333,48.4,2,3,55,55,55,48,48,55,42,54,54,42,42,42,43.6806593357,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,180,1.0,0,MISS,79.3803447238,16.2788205961,HOME,-86,86,-16,16,AWAYZONE,1,3,49,17,L,2022,L,Rafael Harvey-Pinard,8481093.0,38,38,39.8,32.0,32.0,45.0,45.0,39.8,2,3,54,36,36,54,54,54,28,28,28,38,38,28,-60.0183606312,60.0183606312,139.398705355,11.6165587796,1,30.0166620396,0,1,0,0,0,0,0,0,BACK,1.0,-74,0.00972496,26,-26,
92311,69.0,-31.0,31.0,-38.0,38.0,0.0,0,0,0,5,COL,6,16.0,16.0,16.0,16.0,16.0,16.0,2,3,16,16,16,16,16,16,16,16,16,16,16,16,71.0211236183,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,183,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,0,3,44,0,D,2022,L,Joel Edmundson,8476441.0,16,16,16.0,16.0,16.0,16.0,16.0,16.0,2,3,16,16,16,16,16,16,16,16,16,16,16,16,33.231711068,33.231711068,0.0,0.0,0,69.3397432934,0,0,0,0,1,0,0,0,WRIST,1.0,-31,0.00685357,-38,38,
92314,45.0,-45.0,45.0,9.0,9.0,-8.8,0,0,0,5,COL,6,48.0,48.0,48.0,48.0,48.0,48.0,2,3,48,48,48,48,48,48,48,48,48,48,48,48,89.0224690738,MISS,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,192,1.0,0,BLOCK,0.0,0.0,AWAY,44,-44,7,-7,AWAYZONE,0,3,17,0,R,2022,R,Josh Anderson,8476981.0,4,4,39.2,48.0,48.0,33.3333333333,33.3333333333,39.2,2,3,48,48,48,48,48,48,4,48,48,4,4,4,-11.5601307942,11.5601307942,11.5601307942,0.262730245323,0,44.9110231458,1,0,0,0,0,0,0,0,WRIST,0.0,-45,0.0283746,9,-9,
92315,49.0,-57.0,57.0,-37.0,37.0,-8.8,0,0,0,5,COL,6,51.0,51.0,51.0,51.0,51.0,51.0,2,3,51,51,51,51,51,51,51,51,51,51,51,51,47.539457296,MISS,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,193,1.0,0,MISS,-11.5601307942,44.9110231458,HOME,-45,45,9,-9,AWAYZONE,1,3,26,17,D,2022,R,Johnathan Kovacevic,8480192.0,51,51,42.2,51.0,51.0,36.3333333333,36.3333333333,42.2,2,3,51,51,51,51,51,51,7,51,51,7,7,7,49.1446237411,49.1446237411,60.7047545353,20.2349181784,1,48.9182992345,0,0,0,0,1,0,1,0,SNAP,0.0,-57,0.0331264,-37,37,
92316,59.0,-41.0,41.0,-34.0,34.0,4.8,0,0,0,5,COL,6,27.4,28.0,28.0,27.0,27.0,27.4,2,3,29,29,29,28,28,29,25,27,27,25,25,25,72.4430811051,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,195,1.0,0,GIVE,0.0,0.0,AWAY,-47,47,37,-37,AWAYZONE,0,3,44,0,D,2022,L,Joel Edmundson,8476441.0,26,26,32.2,24.5,24.5,37.3333333333,37.3333333333,32.2,2,3,53,26,26,53,53,53,23,23,23,25,25,23,34.9920201986,34.9920201986,0.0,0.0,0,61.0327780787,0,0,0,1,0,0,0,0,SLAP,1.0,-39,0.0243134,-35,35,
92317,44.0,-45.0,45.0,3.0,3.0,-7.8,0,0,0,5,COL,6,15.2,18.0,18.0,13.3333333333,13.3333333333,15.2,2,3,19,19,19,16,16,19,11,17,17,11,11,11,43.5660418216,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,203,1.0,0,TAKE,0.0,0.0,HOME,-68,68,40,-40,AWAYZONE,0,3,58,0,D,2022,R,David Savard,8475233.0,11,11,7.4,11.5,11.5,4.66666666667,4.66666666667,7.4,2,3,12,12,12,11,11,12,0,11,11,0,0,0,-3.90049374238,3.90049374238,0.0,0.0,0,44.1021541424,0,0,0,1,0,0,0,0,SNAP,1.0,-45,0.0694549,3,-3,
92318,56.0,-48.0,48.0,38.0,38.0,0.0,0,0,0,5,COL,6,12.2,3.0,3.0,18.3333333333,3.0,3.0,2,3,21,3,3,21,3,3,3,3,3,16,3,3,28.6006992922,MISS,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,206,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,1,3,25,0,R,2022,L,Denis Gurianov,8478495.0,16,3,9.6,9.5,3.0,9.66666666667,3.0,3.0,2,3,16,16,3,16,3,3,3,3,3,5,3,3,-42.2072976343,42.2072976343,0.0,0.0,0,58.0517010948,0,0,0,1,0,0,0,0,WRIST,0.0,-46,0.0189442,39,-39,
92319,17.0,-73.0,73.0,5.0,5.0,0.0,0,0,0,5,COL,6,17.2,8.0,8.0,23.3333333333,8.0,8.0,2,3,26,8,8,26,8,8,8,8,8,21,8,8,44.0454310911,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,207,1.0,0,MISS,-42.2072976343,58.0517010948,HOME,-46,46,39,-39,AWAYZONE,1,3,25,25,R,2022,L,Denis Gurianov,8478495.0,21,8,14.6,14.5,8.0,14.6666666667,8.0,8.0,2,3,21,21,8,21,8,8,8,8,8,10,8,8,-18.4349488229,18.4349488229,23.7723488114,4.75446976227,0,15.8113883008,0,0,0,1,0,0,0,0,SNAP,1.0,-74,0.109046,5,-5,
92322,12.0,-79.0,79.0,-6.0,6.0,0.0,0,0,0,5,COL,7,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,167.451485511,MISS,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,217,1.0,0,SHOT,0.0,0.0,AWAY,86,-86,17,-17,AWAYZONE,1,3,60,18,R,2022,R,Alex Belzile,8475968.0,49,36,38.6,36.0,36.0,40.3333333333,36.0,36.0,2,3,49,36,36,49,36,36,36,36,36,36,36,36,29.0546040991,29.0546040991,0.0,0.0,0,10.295630141,1,0,0,0,0,0,0,0,BACK,0.0,-80,0.0947202,-5,5,
92323,9.0,-80.0,80.0,-0.0,0.0,0.0,0,0,0,5,COL,7,39.0,39.0,39.0,39.0,39.0,39.0,2,3,39,39,39,39,39,39,39,39,39,39,39,39,5.0,GOAL,21062,1,8480382,Alexandar Georgiev,0,0,0,5,MTL,2,0,218,1.0,0,MISS,29.0546040991,10.295630141,HOME,-80,80,-5,5,AWAYZONE,0,3,56,60,R,2022,R,Jesse Ylonen,8481058.0,39,39,41.6,39.0,39.0,43.3333333333,39.0,39.0,2,3,52,39,39,52,39,39,39,39,39,39,39,39,0.0,0.0,29.0546040991,9.68486803303,0,9.0,0,0,0,0,0,0,1,0,WRIST,1.0,-80,0.237073,0,0,
92324,12.0,-77.0,77.0,-2.0,2.0,-1.6,0,0,0,5,COL,7,28.4,27.0,27.0,29.3333333333,29.3333333333,28.4,2,3,32,28,28,32,32,32,26,26,26,26,26,26,111.30588484,MISS,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,3,0,221,1.0,0,GIVE,0.0,0.0,HOME,31,-31,15,-15,AWAYZONE,0,3,49,0,L,2022,L,Rafael Harvey-Pinard,8481093.0,26,26,26.8,24.5,24.5,28.3333333333,28.3333333333,26.8,2,3,31,31,31,31,31,31,18,18,18,26,26,18,11.309932474,11.309932474,0.0,0.0,0,10.1980390272,0,0,0,0,1,0,0,0,SNAP,0.0,-79,0.167025,-2,2,
92325,41.0,-49.0,49.0,-7.0,7.0,-2.4,0,0,0,5,COL,7,45.2,53.0,53.0,40.0,40.0,45.2,2,3,58,54,54,58,58,58,10,52,52,10,10,10,30.4138126515,GOAL,21062,1,8480382,Alexandar Georgiev,0,0,0,5,MTL,3,0,222,1.0,0,MISS,11.309932474,10.1980390272,HOME,-79,79,-2,2,AWAYZONE,0,3,8,49,D,2022,L,Mike Matheson,8476875.0,7,7,42.8,25.5,25.5,54.3333333333,54.3333333333,42.8,2,3,57,44,44,57,57,57,7,7,7,52,52,7,9.92624550665,9.92624550665,1.38368696737,0.0532187295142,0,40.6078810085,0,0,0,0,0,0,0,0,SNAP,1.0,-49,0.044872,-7,7,
92327,77.0,-16.0,16.0,23.0,23.0,-6.4,0,0,0,5,COL,7,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,113.282831886,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,4,0,230,1.0,0,HIT,0.0,0.0,HOME,94,-94,30,-30,Neu. Zone,1,3,68,0,L,2022,L,Mike Hoffman,8474884.0,33,33,26.6,17.0,17.0,33.0,33.0,26.6,2,3,33,33,33,33,33,33,1,1,1,33,33,1,-17.4471884233,17.4471884233,0.0,0.0,0,73.3757453114,0,0,0,1,0,0,0,0,WRIST,1.0,-19,0.00579178,22,-22,
92328,7.21110255093,-83.0,83.0,-4.0,4.0,13.2,0,0,0,5,COL,7,31.8,28.5,28.5,34.0,34.0,31.8,2,3,45,45,45,45,45,45,12,12,12,12,12,12,83.0963296422,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,4,0,236,1.0,0,DELPEN,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,3,17,0,R,2022,R,Josh Anderson,8476981.0,45,45,45.0,45.0,45.0,45.0,45.0,45.0,2,3,45,45,45,45,45,45,45,45,45,45,45,45,33.690067526,33.690067526,0.0,0.0,0,7.21110255093,0,0,0,1,0,0,0,0,WRIST,1.0,-83,0.315624,-4,4,
92332,50.0,-57.0,57.0,-39.0,39.0,0.0,0,0,0,5,COL,8,44.0,44.0,3.0,44.0,3.0,3.0,2,3,44,44,3,44,3,3,44,44,3,44,3,3,20.8086520467,SHOT,21062,0,8480382,Alexandar Georgiev,0,0,0,5,MTL,4,0,262,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,3,8,0,D,2022,L,Mike Matheson,8476875.0,44,3,26.6,44.0,3.0,15.0,3.0,3.0,2,3,44,44,3,15,3,3,15,44,3,15,3,3,50.6306827576,50.6306827576,0.0,0.0,0,50.4479930225,0,0,0,0,1,0,0,0,WRIST,1.0,-57,0.0184695,-39,39,
92420,12.0,-79.0,79.0,-7.0,7.0,0.0,0,0,0,5,MTL,0,38.0,38.0,38.0,38.0,38.0,38.0,2,3,38,38,38,38,38,38,38,38,38,38,38,38,51.6236379966,SHOT,21064,0,8477465,Tristan Jarry,0,0,0,5,PIT,1,0,12,0.0,0,HIT,0.0,0.0,HOME,-53,53,38,-38,HOMEZONE,0,1,25,0,R,2022,L,Denis Gurianov,8478495.0,38,38,38.0,38.0,38.0,38.0,38.0,38.0,2,3,38,38,38,38,38,38,38,38,38,38,38,38,33.690067526,33.690067526,0.0,0.0,0,10.8166538264,0,0,0,0,1,0,0,0,WRIST,1.0,-80,0.104072,-6,6,
92421,33.0,-63.0,63.0,-21.0,21.0,-9.2,0,0,0,5,MTL,0,39.6,50.0,50.0,32.6666666667,32.6666666667,39.6,2,3,50,50,50,49,49,50,1,50,50,1,1,1,141.852035586,MISS,21064,0,8477465,Tristan Jarry,0,0,0,5,PIT,1,0,20,0.0,0,HIT,0.0,0.0,AWAY,66,-66,38,-38,HOMEZONE,0,1,90,0,C,2022,L,Anthony Richard,8478409.0,18,18,30.4,17.0,17.0,39.3333333333,39.3333333333,30.4,2,3,53,18,18,53,53,53,16,16,16,18,18,16,38.9275435928,38.9275435928,0.0,0.0,0,33.4215499341,0,0,0,0,1,0,0,0,WRIST,0.0,-63,0.0417978,-21,21,
92423,21.0,-72.0,72.0,-12.0,12.0,0.0,0,0,0,5,MTL,0,32.0,32.0,32.0,32.0,32.0,32.0,2,3,32,32,32,32,32,32,32,32,32,32,32,32,145.151644841,GOAL,21064,1,8477465,Tristan Jarry,0,0,0,5,PIT,2,0,31,0.0,0,HIT,0.0,0.0,HOME,66,-66,33,-33,HOMEZONE,0,1,68,0,L,2022,L,Mike Hoffman,8474884.0,32,32,32.0,32.0,32.0,32.0,32.0,32.0,2,3,32,32,32,32,32,32,32,32,32,32,32,32,35.2175929682,35.2175929682,0.0,0.0,0,20.8086520467,0,0,0,0,0,0,0,0,SNAP,1.0,-72,0.0966439,-12,12,
92424,77.0,-19.0,19.0,31.0,31.0,0.0,0,0,0,5,MTL,1,7.0,7.0,7.0,7.0,7.0,7.0,2,3,7,7,7,7,7,7,7,7,7,7,7,7,36.235341864,SHOT,21064,0,8477465,Tristan Jarry,0,0,0,5,PIT,2,0,33,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,Neu. Zone,0,1,17,0,R,2022,R,Josh Anderson,8476981.0,7,7,19.8,39.0,7.0,7.0,7.0,7.0,2,3,39,39,7,7,7,7,7,39,7,7,7,7,-23.9624889746,23.9624889746,0.0,0.0,0,78.7908624144,0,0,0,1,0,0,0,0,BACK,1.0,-17,0.00383876,32,-32,
92428,40.0,-49.0,49.0,-5.0,5.0,-31.4,0,0,0,5,MTL,1,64.2,51.5,51.5,72.6666666667,72.6666666667,64.2,2,3,74,57,57,74,74,74,46,46,46,70,70,46,100.900941522,GOAL,21064,1,8477465,Tristan Jarry,0,0,0,5,PIT,2,0,40,0.0,0,SHOT,0.0,0.0,HOME,45,-45,29,-29,HOMEZONE,1,1,56,73,R,2022,R,Jesse Ylonen,8481058.0,62,62,32.8,14.0,14.0,45.3333333333,45.3333333333,32.8,2,3,64,14,14,64,64,64,10,14,14,10,10,10,7.30575953331,7.30575953331,0.0,0.0,0,39.3192065027,0,0,0,0,0,0,0,0,SNAP,1.0,-50,0.0390412,-5,5,
92432,8.24621125124,-81.0,81.0,2.0,2.0,3.2,0,0,0,5,MTL,2,37.0,49.0,49.0,29.0,29.0,37.0,2,3,50,50,50,49,49,50,11,48,48,11,11,11,34.7850542619,GOAL,21064,1,8477465,Tristan Jarry,0,0,0,5,PIT,2,0,58,0.0,0,BLOCK,0.0,0.0,AWAY,-48,48,-9,9,HOMEZONE,1,1,25,0,R,2022,L,Denis Gurianov,8478495.0,48,48,40.2,27.5,27.5,48.6666666667,48.6666666667,40.2,2,3,50,50,50,50,50,50,5,5,5,48,48,5,-14.0362434679,14.0362434679,0.0,0.0,0,8.24621125124,0,0,0,0,0,0,0,0,BACK,1.0,-81,0.131495,2,-2,
92437,25.0,-69.0,69.0,15.0,15.0,-32.2,0,0,0,5,MTL,3,45.4,48.0,48.0,43.6666666667,43.6666666667,45.4,2,3,51,51,51,49,49,51,33,45,45,33,33,33,134.346566759,MISS,21064,0,8477465,Tristan Jarry,0,0,0,5,PIT,2,0,88,0.0,0,HIT,0.0,0.0,HOME,63,-63,40,-40,HOMEZONE,1,1,25,0,R,2022,L,Denis Gurianov,8478495.0,7,7,13.2,3.0,3.0,20.0,20.0,13.2,2,3,48,4,4,48,48,48,2,2,2,5,5,2,-36.8698976458,36.8698976458,0.0,0.0,0,25.0,0,0,0,1,0,0,0,0,BACK,0.0,-69,0.0250861,15,-15,
92443,60.0,-36.0,36.0,-28.0,28.0,-14.5,0,120,2,4,MTL,3,48.5,63.0,34.0,34.0,34.0,34.0,2,2,63,63,34,34,34,34,34,63,34,34,34,34,47.6340214553,SHOT,21064,0,8477465,Tristan Jarry,0,120,2,4,PIT,2,0,106,0.0,0,HIT,0.0,0.0,HOME,-75,75,3,-3,HOMEZONE,0,1,68,0,L,2022,L,Mike Hoffman,8474884.0,34,34,19.5,5.0,5.0,34.0,34.0,19.5,2,2,34,6,6,34,34,34,4,4,4,34,34,4,27.8972710309,27.8972710309,0.0,0.0,0,57.706152185,0,1,0,0,0,0,0,0,WRIST,1.0,-38,0.0142184,-27,27,
92444,51.0,-38.0,38.0,-0.0,0.0,0.0,0,0,0,5,MTL,3,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,38.8329756779,GOAL,21064,1,8477465,Tristan Jarry,0,0,0,5,PIT,2,0,109,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,1,44,0,D,2022,L,Joel Edmundson,8476441.0,12,5,7.4,11.0,5.0,5.0,5.0,5.0,2,3,12,12,5,5,5,5,5,10,5,5,5,5,0.0,0.0,0.0,0.0,0,52.0,0,0,0,0,0,0,0,0,SLAP,1.0,-37,0.0271864,0,0,
92445,25.0,66.0,66.0,10.0,10.0,-15.2,0,0,0,5,MTL,4,39.8,37.0,37.0,41.6666666667,41.6666666667,39.8,2,3,58,58,58,49,49,58,16,16,16,34,34,16,97.575611707,SHOT,21064,0,8479193,Casey DeSmith,0,0,0,5,PIT,2,0,118,0.0,0,TAKE,0.0,0.0,AWAY,-23,-23,-30,-30,HOMEZONE,0,2,27,0,L,2022,L,Jonathan Drouin,8477494.0,30,30,24.6,29.0,29.0,21.6666666667,21.6666666667,24.6,2,3,30,29,29,30,30,30,7,29,29,7,7,7,23.498565676,23.498565676,0.0,0.0,0,25.079872408,1,0,0,0,0,0,0,0,SNAP,1.0,66,0.127452,10,10,
92446,42.0,52.0,52.0,20.0,20.0,-15.2,0,0,0,5,MTL,4,41.8,39.0,39.0,43.6666666667,43.6666666667,41.8,2,3,60,60,60,51,51,60,18,18,18,36,36,18,17.2046505341,SHOT,21064,0,8479193,Casey DeSmith,0,0,0,5,PIT,2,0,119,0.0,0,SHOT,23.498565676,25.079872408,AWAY,66,66,10,10,HOMEZONE,0,2,21,27,D,2022,L,Kaiden Guhle,8482087.0,31,31,26.6,31.0,31.0,23.6666666667,23.6666666667,26.6,2,3,32,31,31,32,32,32,9,31,31,9,9,9,28.3930194214,28.3930194214,4.89445374543,2.44722687272,0,42.0594816896,0,1,0,0,0,0,1,0,SNAP,1.0,52,0.0574639,20,20,
92449,61.0,36.0,36.0,31.0,31.0,0.0,0,0,0,5,MTL,4,31.0,31.0,31.0,31.0,31.0,31.0,2,3,31,31,31,31,31,31,31,31,31,31,31,31,57.4282160614,SHOT,21064,0,8479193,Casey DeSmith,0,0,0,5,PIT,2,0,133,0.0,0,GIVE,0.0,0.0,AWAY,95,95,23,23,HOMEZONE,0,2,8,0,D,2022,L,Mike Matheson,8476875.0,31,31,31.4,32.0,31.0,31.0,31.0,31.0,2,3,33,33,31,31,31,31,31,31,31,31,31,31,30.4655449195,30.4655449195,0.0,0.0,0,59.1692487699,0,1,0,0,0,0,0,0,WRIST,1.0,38,0.0288442,30,30,
92451,61.0,32.0,32.0,21.0,21.0,-4.0,0,0,0,5,MTL,4,42.0,46.0,46.0,39.3333333333,39.3333333333,42.0,2,3,48,48,48,41,41,48,38,44,44,38,38,38,39.9249295554,SHOT,21064,0,8479193,Casey DeSmith,0,0,0,5,PIT,2,0,141,0.0,0,BLOCK,0.0,0.0,AWAY,70,70,6,6,HOMEZONE,0,2,27,0,L,2022,L,Jonathan Drouin,8477494.0,41,41,38.0,38.5,38.5,37.6666666667,37.6666666667,38.0,2,3,41,40,40,41,41,41,33,37,37,33,33,33,20.5560452196,20.5560452196,0.0,0.0,0,59.8080262172,0,0,0,1,0,0,0,0,SNAP,1.0,33,0.0150612,21,21,
92460,17.0,72.0,72.0,3.0,3.0,-7.8,0,0,0,5,MTL,4,22.0,38.5,38.5,11.0,11.0,22.0,2,3,51,51,51,19,19,51,6,26,26,6,6,6,53.4134814443,MISS,21064,0,8479193,Casey DeSmith,0,0,0,5,PIT,2,0,167,0.0,0,HIT,0.0,0.0,AWAY,40,40,-39,-39,HOMEZONE,0,2,90,0,C,2022,L,Anthony Richard,8478409.0,15,15,14.2,17.0,17.0,12.3333333333,12.3333333333,14.2,2,3,18,18,18,16,16,18,6,16,16,6,6,6,10.6196552762,10.6196552762,0.0,0.0,0,16.2788205961,0,0,0,1,0,0,0,0,DEFL,0.0,73,0.0755231,3,3,
92466,16.0,74.0,74.0,-6.0,6.0,0.0,0,120,41,4,MTL,4,25.0,25.0,25.0,25.0,25.0,25.0,2,2,25,25,25,25,25,25,25,25,25,25,25,25,44.2040722106,MISS,21064,0,8479193,Casey DeSmith,0,120,95,4,PIT,3,0,186,0.0,0,GIVE,0.0,0.0,HOME,40,40,21,21,HOMEZONE,1,2,25,0,R,2022,L,Denis Gurianov,8478495.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,2,25,25,25,25,25,25,25,25,25,25,25,25,-23.1985905136,23.1985905136,0.0,0.0,0,15.2315462117,0,0,0,0,1,0,0,0,BACK,0.0,75,0.102929,-6,-6,
92468,41.0,52.0,52.0,18.0,18.0,21.4,0,0,0,5,MTL,4,34.2,51.5,51.5,22.6666666667,22.6666666667,34.2,2,3,68,68,68,33,33,68,3,35,35,3,3,3,59.076221951,MISS,21064,0,8479193,Casey DeSmith,0,0,0,5,PIT,3,0,191,0.0,0,HIT,0.0,0.0,HOME,49,49,-41,-41,HOMEZONE,1,2,14,0,C,2022,R,Nick Suzuki,8480018.0,74,74,55.6,55.0,55.0,55.75,55.75,55.6,1,4,74,55,55,74,74,74,46,55,55,46,46,46,25.9422954899,25.9422954899,0.0,0.0,0,41.1460812229,0,0,0,0,1,0,0,0,SNAP,0.0,52,0.0414171,18,18,
92469,54.0,35.0,35.0,1.0,1.0,0.0,0,0,0,5,MTL,4,21.8,44.0,7.0,7.0,7.0,7.0,2,3,44,44,7,7,7,7,7,44,7,7,7,7,41.0487515035,MISS,21064,0,8479193,Casey DeSmith,0,0,0,5,PIT,3,0,196,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,1,2,26,0,D,2022,R,Johnathan Kovacevic,8480192.0,7,7,18.0,7.0,7.0,25.3333333333,7.0,7.0,2,3,41,7,7,41,7,7,7,7,7,7,7,7,1.06091169026,1.06091169026,0.0,0.0,0,54.0092584656,0,0,0,1,0,0,0,0,SLAP,0.0,35,0.0206555,1,1,
