undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
48969,13.0,82.0,82.0,11.0,11.0,0.0,0,0,0,5,DAL,2,19.5,19.5,7.0,19.5,7.0,7.0,2,2,32,32,7,32,7,7,7,7,7,7,7,7,47.0956473573,SHOT,20569,0,8470594,Marc-Andre Fleury,0,120,113,4,MIN,1,0,277,0.0,0,SHOT,7.52382043864,53.4602656185,AWAY,36,36,7,7,HOMEZONE,0,3,27,5,L,2022,L,Mason Marchment,8478975.0,7,7,17.0,32.0,7.0,7.0,7.0,7.0,2,3,57,57,7,7,7,7,7,7,7,7,7,7,59.0362434679,59.0362434679,51.5124230293,17.1708076764,0,11.6619037897,0,0,0,1,0,0,1,0,WRIST,1.0,83,0.0357308,10,10,
48970,55.0,37.0,37.0,-18.0,18.0,0.0,0,0,0,5,DAL,2,31.5,31.5,19.0,31.5,19.0,19.0,2,2,44,44,19,44,19,19,19,19,19,19,19,19,54.7083174664,MISS,20569,0,8470594,Marc-Andre Fleury,0,120,101,4,MIN,1,0,278,0.0,0,SHOT,59.0362434679,11.6619037897,AWAY,83,83,10,10,HOMEZONE,0,3,53,27,C,2022,R,Wyatt Johnston,8482740.0,19,19,29.0,44.0,19.0,19.0,19.0,19.0,2,3,69,69,19,19,19,19,19,19,19,19,19,19,-18.7586503478,18.7586503478,77.7948938158,6.48290781798,1,55.9732078766,0,0,0,0,1,0,0,0,WRIST,0.0,36,0.00342158,-18,-18,
48971,21.0,68.0,68.0,-0.0,0.0,9.75,0,0,0,5,DAL,2,35.5,39.0,39.0,34.3333333333,26.0,29.25,1,3,64,39,39,64,39,39,0,39,39,0,0,0,36.7151195014,MISS,20569,0,8470594,Marc-Andre Fleury,0,120,81,4,MIN,1,0,279,0.0,0,MISS,-18.7586503478,55.9732078766,AWAY,36,36,-18,-18,HOMEZONE,0,3,91,53,C,2022,R,Tyler Seguin,8475794.0,39,39,49.0,64.0,39.0,39.0,39.0,39.0,2,3,89,89,39,39,39,39,39,39,39,39,39,39,0.0,0.0,18.7586503478,0.937932517392,0,21.0,0,0,0,0,1,0,0,0,TIP,0.0,68,0.0117688,0,0,
48972,57.0,36.0,36.0,-20.0,20.0,-5.2,0,0,0,5,DAL,2,29.0,28.5,28.5,29.5,29.5,29.0,2,2,30,29,29,30,30,30,28,28,28,29,29,28,38.5875627631,SHOT,20569,0,8470594,Marc-Andre Fleury,0,120,51,4,MIN,1,0,280,0.0,0,MISS,0.0,21.0,AWAY,68,68,0,0,HOMEZONE,0,3,6,91,D,2022,R,Colin Miller,8476525.0,18,18,23.8,18.0,18.0,25.25,25.25,23.8,1,4,28,18,18,28,28,28,18,18,18,21,21,18,-20.3231368297,20.3231368297,20.3231368297,0.677437894322,0,57.5847201956,0,0,0,1,0,0,0,0,SLAP,1.0,35,0.00546984,-20,-20,
48973,30.0,67.0,67.0,21.0,21.0,-5.2,0,0,0,5,DAL,2,39.0,38.5,38.5,39.5,39.5,39.0,2,2,40,39,39,40,40,40,38,38,38,39,39,38,37.3630833845,SHOT,20569,0,8470594,Marc-Andre Fleury,0,120,41,4,MIN,1,0,282,0.0,0,BLOCK,0.0,0.0,AWAY,75,75,-13,-13,HOMEZONE,1,3,16,0,C,2022,R,Joe Pavelski,8470794.0,35,35,33.8,28.0,28.0,35.25,35.25,33.8,1,4,38,28,28,38,38,38,28,28,28,31,31,28,43.7811247649,43.7811247649,0.0,0.0,0,33.2415402772,0,0,0,0,0,1,0,0,WRIST,1.0,65,0.0167115,23,23,
48974,22.0,67.0,67.0,1.0,1.0,0.0,0,0,0,5,DAL,2,5.0,5.0,5.0,5.0,5.0,5.0,2,2,5,5,5,5,5,5,5,5,5,5,5,5,21.2132034356,GOAL,20569,1,8470594,Marc-Andre Fleury,0,0,0,4,MIN,1,0,285,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,0,3,14,0,L,2022,L,Jamie Benn,8473994.0,37,5,34.0,5.0,5.0,41.25,5.0,5.0,1,4,44,5,5,44,5,5,5,5,5,37,5,5,2.489552922,2.489552922,0.0,0.0,0,23.0217288664,0,0,0,0,0,0,0,0,TIP,1.0,66,0.57989,1,1,
48975,23.0,71.0,71.0,14.0,14.0,-42.2,0,0,0,5,DAL,3,70.0,70.0,70.0,70.0,70.0,70.0,2,3,70,70,70,70,70,70,70,70,70,70,70,70,42.4852915725,SHOT,20569,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,0,288,0.0,0,TAKE,0.0,0.0,AWAY,32,32,34,34,HOMEZONE,1,3,91,0,C,2022,R,Tyler Seguin,8475794.0,28,28,27.8,26.5,26.5,28.6666666667,28.6666666667,27.8,2,3,32,32,32,32,32,32,21,21,21,26,26,21,38.2901631922,38.2901631922,0.0,0.0,0,24.2074368738,0,1,0,0,0,0,0,0,WRIST,1.0,70,0.054461,15,15,
48980,71.0,18.0,18.0,-7.0,7.0,5.16666666667,0,0,0,5,DAL,3,51.6666666667,55.5,16.0,49.75,20.25,18.8333333333,2,4,103,103,24,90,24,24,8,8,8,9,9,8,59.5399025864,GOAL,20569,1,0,,1,0,0,6,MIN,1,0,303,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,Neu. Zone,0,3,91,0,C,2022,R,Tyler Seguin,8475794.0,29,24,29.6,26.5,24.0,31.6666666667,24.0,24.0,2,3,37,29,24,37,24,24,24,24,24,29,24,24,-5.55297103304,5.55297103304,0.0,0.0,0,72.3394774656,0,0,1,0,0,0,0,0,WRIST,1.0,17,0.49879,-7,-7,
50416,44.0,-63.0,63.0,-35.0,35.0,-0.4,0,0,0,5,SJS,0,28.4,16.5,16.5,36.3333333333,25.0,21.6,2,3,39,17,17,39,25,25,16,16,16,33,25,16,134.372616258,MISS,20586,0,8473503,James Reimer,0,0,0,5,DAL,0,1,21,1.0,0,FAC,0.0,0.0,AWAY,69,-69,-22,22,AWAYZONE,0,1,27,0,L,2022,L,Mason Marchment,8478975.0,25,25,25.8,27.0,15.5,25.0,25.0,21.2,2,3,48,48,25,25,25,25,6,6,6,25,25,6,53.1301023542,53.1301023542,0.0,0.0,0,40.0,0,0,0,1,0,0,0,0,WRIST,0.0,-65,0.0080995,-32,32,
50417,21.0,-69.0,69.0,7.0,7.0,-0.4,0,0,0,5,SJS,0,32.4,20.5,20.5,40.3333333333,29.0,25.6,2,3,43,21,21,43,29,29,20,20,20,37,29,20,38.6393581727,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,0,1,22,1.0,0,MISS,53.1301023542,40.0,HOME,-65,65,-32,32,AWAYZONE,1,1,4,27,D,2022,L,Miro Heiskanen,8480036.0,52,29,29.8,31.0,19.5,29.0,29.0,25.2,2,3,52,52,29,29,29,29,10,10,10,29,29,10,-19.4400348282,19.4400348282,72.5701371823,18.1425342956,1,18.0277563773,0,0,0,0,1,0,0,0,TIP,1.0,-72,0.0980809,6,-6,
50420,42.0,-56.0,56.0,26.0,26.0,0.0,0,0,0,5,SJS,1,33.8,30.5,24.0,36.0,24.0,24.0,2,3,37,34,24,37,24,24,27,27,24,35,24,24,63.6945837572,MISS,20586,0,8473503,James Reimer,0,0,0,5,DAL,0,1,33,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,1,5,0,D,2022,R,Nils Lundkvist,8480878.0,24,24,31.2,24.0,24.0,36.0,24.0,24.0,2,3,38,24,24,38,24,24,24,24,24,33,24,24,-38.6598082541,38.6598082541,0.0,0.0,0,38.4187454246,0,0,0,0,1,0,0,0,WRIST,0.0,-59,0.0153119,24,-24,
50427,26.0,-66.0,66.0,11.0,11.0,0.0,0,120,96,4,SJS,1,24.0,24.0,24.0,24.0,24.0,24.0,2,2,24,24,24,24,24,24,24,24,24,24,24,24,32.0156211872,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,0,1,55,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,AWAYZONE,0,1,16,0,C,2022,R,Joe Pavelski,8470794.0,24,24,29.6,52.0,24.0,24.0,24.0,24.0,1,4,52,52,24,24,24,24,24,52,24,24,24,24,-25.4633450619,25.4633450619,0.0,0.0,0,23.2594066992,0,0,0,0,1,0,0,0,TIP,1.0,-68,0.07354,10,-10,
50428,8.54400374532,-81.0,81.0,-3.0,3.0,30.0,0,120,59,4,SJS,1,31.0,31.5,31.5,30.5,30.5,31.0,2,2,32,32,32,32,32,32,29,31,31,29,29,29,18.3847763109,GOAL,20586,1,8473503,James Reimer,0,0,0,5,DAL,0,1,56,1.0,0,SHOT,-25.4633450619,23.2594066992,HOME,-68,68,10,-10,AWAYZONE,1,1,16,16,C,2022,R,Joe Pavelski,8470794.0,61,61,66.6,89.0,61.0,61.0,61.0,61.0,1,4,89,89,61,61,61,61,61,89,61,61,61,61,20.5560452196,20.5560452196,46.0193902815,1.2437673049,1,8.54400374532,0,0,0,0,0,0,0,0,TIP,1.0,-81,0.150557,-3,3,
50429,55.0,-51.0,51.0,-39.0,39.0,0.0,0,120,36,5,SJS,1,23.0,23.0,3.0,23.0,3.0,3.0,2,3,23,23,3,23,3,3,23,23,3,23,3,3,23.3452350599,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,1,1,60,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,1,23,0,D,2022,L,Esa Lindell,8476902.0,23,3,11.0,23.0,3.0,3.0,3.0,3.0,2,3,23,23,3,3,3,3,3,23,3,3,3,3,45.7638984609,45.7638984609,0.0,0.0,0,53.0377224247,0,0,0,0,1,0,0,0,WRIST,1.0,-52,0.017383,-38,38,
50430,47.0,-48.0,48.0,23.0,23.0,38.0,0,120,37,4,SJS,1,45.0,45.5,45.5,44.5,44.5,45.0,2,2,46,46,46,45,45,46,44,45,45,44,44,44,50.1597448159,GOAL,20586,1,8473503,James Reimer,0,0,0,5,DAL,1,1,66,1.0,0,GIVE,0.0,0.0,AWAY,-96,96,2,-2,AWAYZONE,1,1,21,0,L,2022,L,Jason Robertson,8480027.0,83,83,88.8,83.0,83.0,90.25,83.0,83.0,1,4,112,83,83,112,83,83,83,83,83,83,83,83,-29.4274564032,29.4274564032,0.0,0.0,0,44.7772263545,0,0,0,0,0,0,0,0,WRIST,1.0,-50,0.0538095,22,-22,
50431,13.0,-78.0,78.0,-7.0,7.0,0.0,0,120,24,5,SJS,1,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,79.3095202356,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,2,1,68,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,1,11,0,C,2022,R,Luke Glendening,8476822.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,34.9920201986,34.9920201986,0.0,0.0,0,12.2065556157,0,0,0,0,1,0,0,0,TIP,1.0,-79,0.0869973,-7,7,
50435,48.0,-54.0,54.0,-32.0,32.0,0.0,0,0,0,5,SJS,1,62.6,90.5,44.0,44.0,44.0,44.0,2,3,91,91,44,44,44,44,44,90,44,44,44,44,36.8781778292,MISS,20586,0,8473503,James Reimer,0,0,0,5,DAL,2,1,82,1.0,0,BLOCK,0.0,0.0,HOME,-78,78,-4,4,AWAYZONE,1,1,5,0,D,2022,R,Nils Lundkvist,8480878.0,44,44,44.0,44.0,44.0,44.0,44.0,44.0,2,3,44,44,44,44,44,44,44,44,44,44,44,44,42.4362297885,42.4362297885,0.0,0.0,0,47.4236228055,0,0,0,0,1,0,0,0,SLAP,0.0,-54,0.0195485,-32,32,
50437,24.0,-74.0,74.0,19.0,19.0,-8.4,0,0,0,5,SJS,1,36.8,32.5,32.5,39.6666666667,32.6666666667,32.6,2,3,84,36,36,84,63,63,15,29,29,15,15,15,32.5576411922,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,2,1,93,1.0,0,HIT,0.0,0.0,AWAY,-52,52,38,-38,AWAYZONE,1,1,21,0,L,2022,L,Jason Robertson,8480027.0,14,14,24.2,17.0,17.0,29.0,29.0,24.2,2,3,45,18,18,45,45,45,14,16,16,14,14,14,-50.9061411138,50.9061411138,0.0,0.0,0,20.6155281281,0,1,0,0,0,0,0,0,BACK,1.0,-76,0.0221449,16,-16,
50438,33.0,-61.0,61.0,17.0,17.0,-4.4,0,0,0,5,SJS,1,30.2,51.5,33.0,16.0,16.0,22.8,2,3,86,86,49,17,17,49,14,17,17,14,14,14,111.018016556,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,2,1,98,1.0,0,BLOCK,0.0,0.0,AWAY,41,-41,-18,18,AWAYZONE,0,1,91,0,C,2022,R,Tyler Seguin,8475794.0,19,19,18.4,18.5,18.5,18.3333333333,18.3333333333,18.4,2,3,19,19,19,19,19,19,18,18,18,18,18,18,-32.0053832081,32.0053832081,32.0053832081,1.06684610694,0,28.3019433962,0,0,0,1,0,0,0,0,SNAP,1.0,-65,0.0590149,15,-15,
50439,55.0,38.0,38.0,20.0,20.0,-38.2,0,0,0,5,SJS,1,52.2,89.5,89.5,27.3333333333,27.3333333333,52.2,2,3,90,90,90,37,37,90,11,89,89,11,11,11,35.1140997322,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,2,1,108,1.0,0,TAKE,0.0,0.0,HOME,28,28,-14,-14,AWAYZONE,1,2,5,0,D,2022,R,Nils Lundkvist,8480878.0,10,10,14.0,11.0,11.0,16.0,16.0,14.0,2,3,23,12,12,23,23,23,10,10,10,12,12,10,21.1940564815,21.1940564815,0.0,0.0,0,52.5547333739,0,1,0,0,0,0,0,0,SLAP,1.0,40,0.0166586,19,19,
50444,23.0,66.0,66.0,-5.0,5.0,14.6,0,0,0,5,SJS,1,22.6,20.5,20.5,24.0,24.0,22.6,2,3,26,21,21,26,26,26,20,20,20,22,22,20,159.965621307,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,2,1,125,1.0,0,HIT,0.0,0.0,AWAY,-89,-89,-29,-29,AWAYZONE,0,2,10,0,C,2022,R,Ty Dellandrea,8480848.0,28,28,37.2,50.5,50.5,28.3333333333,28.3333333333,37.2,2,3,63,63,63,31,31,63,26,38,38,26,26,26,-11.309932474,11.309932474,0.0,0.0,0,20.3960780544,0,0,0,1,0,0,0,0,TIP,1.0,69,0.0928575,-4,-4,
50446,34.0,55.0,55.0,-5.0,5.0,-10.4,0,0,0,5,SJS,1,20.8,37.5,37.5,9.66666666667,9.66666666667,20.8,2,3,39,39,39,17,17,39,5,36,36,5,5,5,119.369175251,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,2,1,130,1.0,0,SHOT,0.0,0.0,AWAY,-55,-55,-36,-36,AWAYZONE,1,2,24,94,C,2022,L,Roope Hintz,8478449.0,16,16,10.4,0.5,0.5,17.0,17.0,10.4,2,3,18,1,1,18,18,18,0,0,0,16,16,0,-7.85331330198,7.85331330198,0.0,0.0,0,29.2745623366,0,1,0,0,0,0,0,0,SNAP,1.0,60,0.0696787,-4,-4,
50450,7.28010988928,82.0,82.0,2.0,2.0,-31.2,0,0,0,5,SJS,2,65.2,61.5,61.5,67.6666666667,67.6666666667,65.2,2,3,80,62,62,80,80,80,61,61,61,61,61,61,23.0217288664,GOAL,20586,1,8473503,James Reimer,0,0,0,5,DAL,2,1,143,1.0,0,HIT,0.0,0.0,HOME,95,95,-17,-17,AWAYZONE,0,2,42,0,L,2022,L,Fredrik Olofsson,8478028.0,66,66,34.0,21.5,21.5,42.3333333333,42.3333333333,34.0,2,3,66,22,22,66,66,66,11,21,21,11,11,11,15.9453959009,15.9453959009,0.0,0.0,0,7.28010988928,0,0,0,0,0,0,0,0,TIP,1.0,82,0.155895,2,2,
50453,15.0,81.0,81.0,-13.0,13.0,8.6,0,0,0,5,SJS,2,19.4,25.0,25.0,15.6666666667,15.6666666667,19.4,2,3,28,28,28,23,23,28,8,22,22,8,8,8,174.183810958,MISS,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,157,1.0,0,HIT,0.0,0.0,AWAY,-86,-86,34,34,AWAYZONE,1,2,27,0,L,2022,L,Mason Marchment,8478975.0,28,28,28.0,26.5,26.5,29.0,29.0,28.0,2,3,52,52,52,31,31,52,1,1,1,28,28,1,-59.7435628365,59.7435628365,0.0,0.0,0,13.8924439894,0,0,0,0,1,0,0,0,BACK,0.0,82,0.0283585,-12,-12,
50454,9.05538513814,80.0,80.0,1.0,1.0,0.0,0,120,110,4,SJS,2,11.25,12.5,10.0,10.0,10.0,10.0,2,2,15,15,10,10,10,10,10,10,10,10,10,10,1.0,MISS,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,163,1.0,0,BLOCK,0.0,0.0,HOME,81,81,1,1,AWAYZONE,0,2,14,0,L,2022,L,Jamie Benn,8473994.0,57,10,19.4,10.0,10.0,21.75,10.0,10.0,1,4,57,10,10,57,10,10,10,10,10,10,10,10,6.34019174591,6.34019174591,0.0,0.0,0,9.05538513814,0,0,0,0,1,0,0,0,BACK,0.0,80,0.275843,1,1,
50455,49.0,41.0,41.0,10.0,10.0,4.75,0,120,53,4,SJS,2,63.5,69.5,67.0,57.5,57.5,62.25,2,2,72,72,67,67,67,67,48,67,67,48,48,48,30.5286750449,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,166,1.0,0,BLOCK,0.0,0.0,HOME,68,68,-6,-6,AWAYZONE,0,2,21,0,L,2022,L,Jason Robertson,8480027.0,67,67,76.4,67.0,67.0,78.75,67.0,67.0,1,4,114,67,67,114,67,67,67,67,67,67,67,67,12.0114783864,12.0114783864,0.0,0.0,0,48.0520551069,1,0,0,0,0,0,0,0,SNAP,1.0,42,0.0528473,10,10,
50456,13.0,76.0,76.0,2.0,2.0,4.75,0,120,52,4,SJS,2,64.5,70.5,68.0,58.5,58.5,63.25,2,2,73,73,68,68,68,68,49,68,68,49,49,49,35.902646142,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,167,1.0,0,SHOT,12.0114783864,48.0520551069,HOME,42,42,10,10,AWAYZONE,0,2,14,21,L,2022,L,Jamie Benn,8473994.0,115,68,77.4,68.0,68.0,79.75,68.0,68.0,1,4,115,68,68,115,68,68,68,68,68,68,68,68,9.46232220803,9.46232220803,2.54915617834,2.54915617834,0,12.1655250606,0,1,0,0,0,0,1,0,SNAP,1.0,77,0.22062,2,2,
50457,35.0,68.0,68.0,28.0,28.0,0.0,0,120,37,4,SJS,2,14.0,14.0,14.0,14.0,14.0,14.0,2,2,14,14,14,14,14,14,14,14,14,14,14,14,3.16227766017,MISS,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,170,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,2,91,0,C,2022,R,Tyler Seguin,8475794.0,14,14,14.0,14.0,14.0,14.0,14.0,14.0,1,4,14,14,14,14,14,14,14,14,14,14,14,14,52.7651660184,52.7651660184,0.0,0.0,0,31.4006369362,0,0,0,1,0,0,0,0,SNAP,0.0,70,0.053408,25,25,
50458,5.38516480713,87.0,87.0,-5.0,5.0,0.0,0,120,32,4,SJS,2,19.0,19.0,19.0,19.0,19.0,19.0,2,2,19,19,19,19,19,19,19,19,19,19,19,19,34.4818792991,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,171,1.0,0,MISS,52.7651660184,31.4006369362,HOME,70,70,25,25,AWAYZONE,1,2,27,91,L,2022,L,Mason Marchment,8478975.0,19,19,19.0,19.0,19.0,19.0,19.0,19.0,1,4,19,19,19,19,19,19,19,19,19,19,19,19,-68.1985905136,68.1985905136,120.963756532,24.1927513064,1,5.38516480713,0,0,0,1,0,0,0,0,WRIST,1.0,87,0.153857,-5,-5,
50459,8.54400374532,81.0,81.0,-3.0,3.0,10.2,0,0,0,5,SJS,2,43.8,54.0,54.0,37.0,37.0,43.8,2,3,54,54,54,54,54,54,3,54,54,3,3,3,15.2643375225,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,175,1.0,0,BLOCK,0.0,0.0,HOME,68,68,-11,-11,AWAYZONE,0,2,53,0,C,2022,R,Wyatt Johnston,8482740.0,54,54,54.0,54.0,54.0,54.0,54.0,54.0,1,4,54,54,54,54,54,54,54,54,54,54,54,54,-20.5560452196,20.5560452196,0.0,0.0,0,8.54400374532,0,1,0,0,0,0,0,0,TIP,1.0,81,0.149913,-3,-3,
50461,40.0,54.0,54.0,-19.0,19.0,6.2,0,0,0,5,SJS,2,20.6,44.0,44.0,5.0,5.0,20.6,2,3,44,44,44,7,7,44,3,44,44,3,3,3,106.018866246,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,181,1.0,0,MISS,0.0,0.0,AWAY,-49,-49,-15,-15,AWAYZONE,1,2,25,28,L,2022,L,Joel Kiviranta,8481641.0,44,44,37.8,1.0,1.0,62.3333333333,44.0,26.8,2,3,99,2,2,99,44,44,0,0,0,44,44,0,-27.9794743885,27.9794743885,0.0,0.0,0,36.235341864,0,1,0,0,0,0,0,0,SNAP,1.0,57,0.0361754,-17,-17,
50462,44.0,58.0,58.0,31.0,31.0,0.0,0,0,0,5,SJS,2,21.0,21.0,15.0,21.0,15.0,15.0,2,3,21,21,15,21,15,15,21,21,15,21,15,15,57.2013985843,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,188,1.0,0,HIT,0.0,0.0,AWAY,95,95,-18,-18,AWAYZONE,0,2,4,0,D,2022,L,Miro Heiskanen,8480036.0,24,15,21.8,23.0,15.0,21.0,15.0,15.0,2,3,24,24,15,21,15,15,21,22,15,21,15,15,45.0,45.0,0.0,0.0,0,39.5979797464,0,0,0,1,0,0,0,0,SLAP,1.0,61,0.0243122,28,28,
50470,34.0,-58.0,58.0,14.0,14.0,-0.8,0,0,0,5,SJS,2,43.2,53.5,53.5,36.3333333333,36.3333333333,43.2,2,3,54,54,54,45,45,54,19,53,53,19,19,19,125.602547745,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,209,1.0,0,BLOCK,0.0,0.0,AWAY,62,-62,-8,8,AWAYZONE,0,3,91,0,C,2022,R,Tyler Seguin,8475794.0,34,34,42.4,45.0,45.0,40.6666666667,40.6666666667,42.4,2,3,46,46,46,45,45,46,34,44,44,34,34,34,-23.9624889746,23.9624889746,23.9624889746,0.328253273624,0,29.5465734054,0,0,0,1,0,0,0,0,SNAP,1.0,-62,0.061037,12,-12,
50471,53.0,-36.0,36.0,-2.0,2.0,-0.8,0,0,0,5,SJS,2,68.2,78.5,78.5,61.3333333333,61.3333333333,68.2,2,3,79,79,79,70,70,79,44,78,78,44,44,44,43.0464865001,MISS,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,212,1.0,0,BLOCK,0.0,0.0,HOME,-80,80,0,0,AWAYZONE,0,3,4,0,D,2022,L,Miro Heiskanen,8480036.0,71,71,67.4,70.0,70.0,65.6666666667,65.6666666667,67.4,2,3,71,71,71,70,70,71,59,69,69,59,59,59,2.20259816177,2.20259816177,0.0,0.0,0,52.038447325,0,0,0,0,1,0,0,0,WRIST,0.0,-37,0.0210732,-2,2,
50472,44.0,-45.0,45.0,-5.0,5.0,-46.0,0,0,0,5,SJS,2,66.4,107.5,107.5,39.0,39.0,66.4,2,3,108,108,108,73,73,108,19,107,107,19,19,19,11.401754251,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,213,1.0,0,MISS,2.20259816177,52.038447325,HOME,-37,37,-2,2,AWAYZONE,0,3,23,4,D,2022,L,Esa Lindell,8476902.0,18,18,20.4,18.5,18.5,21.6666666667,21.6666666667,20.4,2,3,24,19,19,24,24,24,18,18,18,19,19,18,6.95295746817,6.95295746817,4.75035930641,0.163805493324,0,41.3037528561,1,0,0,0,0,0,0,0,WRIST,1.0,-48,0.0236748,-5,5,
50473,14.0,-75.0,75.0,-2.0,2.0,-46.0,0,0,0,5,SJS,2,66.4,107.5,107.5,39.0,39.0,66.4,2,3,108,108,108,73,73,108,19,107,107,19,19,19,28.1602556807,SHOT,20586,0,8473503,James Reimer,0,0,0,5,DAL,3,1,214,1.0,0,SHOT,6.95295746817,41.3037528561,HOME,-48,48,-5,5,AWAYZONE,1,3,16,23,C,2022,R,Joe Pavelski,8470794.0,19,19,20.4,18.5,18.5,21.6666666667,21.6666666667,20.4,2,3,24,19,19,24,24,24,18,18,18,19,19,18,8.74616226256,8.74616226256,1.79320479438,1.79320479438,0,13.152946438,0,0,0,0,1,0,1,0,WRIST,1.0,-76,0.334633,-2,2,
