undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
21096,21.0,70.0,70.0,8.0,8.0,0.0,0,0,0,5,WPG,1,71.2,83.0,7.0,63.3333333333,7.0,7.0,2,3,95,89,7,95,7,7,18,77,7,18,7,7,14.0,SHOT,20243,0,8479496,David Rittich,0,0,0,5,SEA,1,0,212,1.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,AWAYZONE,1,3,7,0,R,2022,R,Jordan Eberle,8474586.0,7,7,15.4,19.5,7.0,12.6666666667,7.0,7.0,2,3,20,20,7,20,7,7,7,19,7,7,7,7,21.8014094864,21.8014094864,0.0,0.0,0,21.5406592285,0,0,0,1,0,0,0,0,WRIST,1.0,69,0.0547026,8,8,
21097,16.0,91.0,91.0,16.0,16.0,-2.4,0,0,0,5,WPG,1,24.2,18.0,18.0,28.3333333333,24.6666666667,22.0,2,3,52,19,19,52,41,41,15,17,17,15,15,15,13.0384048104,SHOT,20243,0,8479496,David Rittich,0,0,0,5,SEA,1,0,214,1.0,0,HIT,0.0,0.0,AWAY,98,98,5,5,AWAYZONE,1,3,7,0,R,2022,R,Jordan Eberle,8474586.0,41,41,22.2,7.5,7.5,32.0,27.6666666667,19.6,2,3,54,8,8,54,41,41,1,7,7,1,1,1,82.8749836511,82.8749836511,0.0,0.0,0,16.1245154966,0,0,0,0,1,0,0,0,WRIST,1.0,91,0.01,16,16,
21098,64.0,33.0,33.0,31.0,31.0,17.4,0,0,0,5,WPG,1,13.4,12.5,12.5,14.0,14.0,13.4,2,3,17,16,16,17,17,17,9,9,9,11,11,9,60.8769250209,SHOT,20243,0,8479496,David Rittich,0,0,0,5,SEA,1,0,215,1.0,0,SHOT,82.8749836511,16.1245154966,HOME,91,91,16,16,AWAYZONE,0,3,23,7,D,2022,L,Gustav Olofsson,8477467.0,38,38,30.8,38.5,38.5,25.6666666667,25.6666666667,30.8,2,3,39,39,39,32,32,39,19,38,38,19,19,19,28.539985188,28.539985188,54.3349984631,1.75274188591,0,64.88451279,0,1,0,0,0,0,0,0,SLAP,1.0,32,0.0118236,31,31,
21100,30.0,59.0,59.0,5.0,5.0,-6.4,0,0,0,5,WPG,1,35.8,39.0,39.0,33.6666666667,33.6666666667,35.8,2,3,40,40,40,37,37,40,31,38,38,31,31,31,118.067777145,GOAL,20243,1,8479496,David Rittich,0,0,0,5,SEA,1,0,228,1.0,0,MISS,0.0,0.0,AWAY,-59,-59,9,9,AWAYZONE,0,3,13,26,L,2022,L,Brandon Tanev,8479293.0,31,31,29.4,27.0,27.0,31.0,31.0,29.4,2,3,34,34,34,32,32,34,20,20,20,30,30,20,9.46232220803,9.46232220803,0.0,0.0,0,30.4138126515,0,0,0,0,0,0,0,0,WRIST,1.0,59,0.0732659,5,5,
21103,3.16227766017,90.0,90.0,-3.0,3.0,-8.2,0,0,0,5,WPG,1,49.8,36.5,36.5,58.6666666667,58.6666666667,49.8,2,3,71,52,52,71,71,71,21,21,21,52,52,21,125.574678976,MISS,20243,0,8479496,David Rittich,0,0,0,5,SEA,2,0,242,1.0,0,TAKE,0.0,0.0,HOME,-35,-35,-15,-15,AWAYZONE,1,3,9,0,C,2022,L,Ryan Donato,8477987.0,24,24,41.6,41.5,41.5,41.6666666667,41.6666666667,41.6,2,3,51,43,43,51,51,51,24,40,40,24,24,24,-71.5650511771,71.5650511771,0.0,0.0,0,3.16227766017,0,0,0,0,1,0,0,0,WRAP,0.0,90,0.01,-3,-3,
21108,39.0,52.0,52.0,12.0,12.0,-7.6,0,0,0,5,WPG,1,16.4,16.0,16.0,16.6666666667,16.0,16.0,2,3,18,16,16,18,16,16,16,16,16,16,16,16,98.8989383158,SHOT,20243,0,8479496,David Rittich,0,0,0,5,SEA,2,0,258,1.0,0,GIVE,0.0,0.0,AWAY,-38,-38,-29,-29,AWAYZONE,0,3,23,0,D,2022,L,Gustav Olofsson,8477467.0,7,7,24.4,7.0,7.0,36.0,9.33333333333,8.4,2,3,96,7,7,96,16,16,5,7,7,5,5,5,17.9691397402,17.9691397402,0.0,0.0,0,38.8973006776,0,0,0,1,0,0,0,0,WRIST,1.0,52,0.0307539,12,12,
21109,21.0,68.0,68.0,-0.0,0.0,-16.0,0,0,0,5,WPG,1,50.0,50.0,50.0,50.0,50.0,50.0,2,3,50,50,50,50,50,50,50,50,50,50,50,50,32.6955654485,MISS,20243,0,8479496,David Rittich,0,0,0,5,SEA,2,0,263,1.0,0,HIT,0.0,0.0,AWAY,97,97,-13,-13,AWAYZONE,0,3,17,0,C,2022,L,Jaden Schwartz,8475768.0,17,17,34.0,26.5,26.5,39.0,39.0,34.0,2,3,50,27,27,50,50,50,17,26,26,17,17,17,0.0,0.0,0.0,0.0,0,22.0,0,0,0,0,1,0,0,0,TIP,0.0,67,0.0772003,0,0,
21110,30.0,69.0,69.0,-22.0,22.0,-25.2,0,0,0,5,WPG,1,40.8,31.5,31.5,47.0,47.0,40.8,2,3,50,50,50,48,48,50,13,13,13,46,46,13,152.397506541,SHOT,20243,0,8479496,David Rittich,0,0,0,5,SEA,2,0,265,1.0,0,HIT,0.0,0.0,HOME,-83,-83,-33,-33,AWAYZONE,0,3,7,0,R,2022,R,Jordan Eberle,8474586.0,13,13,15.6,24.0,24.0,10.0,10.0,15.6,2,3,25,25,25,14,14,25,3,23,23,3,3,3,-47.7263109939,47.7263109939,0.0,0.0,0,29.7321374946,0,0,0,0,1,0,0,0,WRIST,1.0,69,0.0355473,-22,-22,
23543,7.28010988928,82.0,82.0,-2.0,2.0,0.0,0,0,0,5,NYR,0,37.4,37.5,9.0,37.3333333333,9.0,9.0,2,3,39,39,9,39,9,9,36,36,9,36,9,9,104.785495179,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,0,1,15,1.0,0,FAC,0.0,0.0,HOME,-20,-20,22,22,AWAYZONE,1,1,19,0,L,2022,L,Jared McCann,8477955.0,36,9,34.6,31.5,9.0,36.6666666667,9.0,9.0,2,3,38,38,9,37,9,9,25,25,9,36,9,9,-15.9453959009,15.9453959009,0.0,0.0,0,7.28010988928,0,0,0,1,0,0,0,0,BACK,1.0,82,0.195378,-2,-2,
23544,20.0,69.0,69.0,-1.0,1.0,0.0,0,0,0,5,NYR,0,56.4,56.5,28.0,56.3333333333,28.0,28.0,2,3,58,58,28,58,28,28,55,55,28,55,28,28,38.3275357935,GOAL,20271,1,8478048,Igor Shesterkin,0,0,0,5,SEA,0,1,17,1.0,0,TAKE,0.0,0.0,HOME,58,58,-38,-38,AWAYZONE,1,1,19,0,L,2022,L,Jared McCann,8477955.0,55,28,53.6,50.5,28.0,55.6666666667,28.0,28.0,2,3,57,57,28,56,28,28,44,44,28,55,28,28,-2.72631099391,2.72631099391,0.0,0.0,0,21.0237960416,0,0,0,0,0,0,0,0,TIP,1.0,68,0.13614,-1,-1,
23550,12.0,78.0,78.0,4.0,4.0,-2.8,0,0,0,5,NYR,0,41.6,43.5,43.5,40.3333333333,40.3333333333,41.6,2,3,44,44,44,43,43,44,36,43,43,36,36,36,122.065556157,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,33,1.0,0,SHOT,0.0,0.0,AWAY,-43,-43,8,8,AWAYZONE,0,1,21,93,C,2022,L,Alex Wennberg,8477505.0,33,33,38.8,46.0,46.0,34.0,34.0,38.8,2,3,54,54,54,41,41,54,28,38,38,28,28,28,21.8014094864,21.8014094864,0.0,0.0,0,10.7703296143,0,0,0,0,1,0,0,0,DEFL,0.0,79,0.108012,4,4,
23551,17.0,80.0,80.0,-14.0,14.0,-11.6,0,0,0,5,NYR,0,36.6,59.5,59.5,21.3333333333,21.3333333333,36.6,2,3,60,60,60,36,36,60,14,59,59,14,14,14,179.869397064,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,36,1.0,0,HIT,0.0,0.0,HOME,-97,-97,18,18,AWAYZONE,0,1,7,0,R,2022,R,Jordan Eberle,8474586.0,15,15,25.0,14.0,14.0,32.3333333333,32.3333333333,25.0,2,3,65,15,15,65,65,65,13,13,13,15,15,13,-57.2647737279,57.2647737279,0.0,0.0,0,16.6433169771,0,0,0,0,1,0,0,0,WRIST,0.0,80,0.0493112,-14,-14,
23552,45.0,66.0,66.0,39.0,39.0,-34.6,0,0,0,5,NYR,0,68.6,91.5,91.5,53.3333333333,53.3333333333,68.6,2,3,92,92,92,68,68,92,46,91,91,46,46,46,75.2728370662,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,38,1.0,0,HIT,0.0,0.0,HOME,91,91,-32,-32,AWAYZONE,0,1,29,0,D,2022,L,Vince Dunn,8478407.0,45,45,34.0,46.0,46.0,26.0,26.0,34.0,2,3,47,47,47,47,47,47,5,45,45,5,5,5,59.4702941001,59.4702941001,0.0,0.0,0,45.2769256907,0,0,0,0,1,0,0,0,WRIST,1.0,66,0.00822841,39,39,
23554,28.0,63.0,63.0,-10.0,10.0,-32.0,0,0,0,5,NYR,0,50.0,40.5,40.5,56.3333333333,56.3333333333,50.0,2,3,64,62,62,64,64,64,19,19,19,51,51,19,148.660687473,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,42,1.0,0,BLOCK,0.0,0.0,AWAY,-85,-85,4,4,AWAYZONE,1,1,95,0,L,2022,L,Andre Burakovsky,8477444.0,18,18,18.0,22.5,22.5,15.0,15.0,18.0,2,3,23,23,23,23,23,23,4,22,22,4,4,4,-21.0375110254,21.0375110254,21.0375110254,1.75312591879,0,27.8567765544,0,1,0,0,0,0,0,0,WRIST,1.0,63,0.0612424,-10,-10,
23556,37.0,54.0,54.0,-12.0,12.0,0.0,0,0,0,5,NYR,0,26.0,32.0,22.0,22.0,22.0,22.0,2,3,42,42,22,22,22,22,22,22,22,22,22,22,143.617547674,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,46,1.0,0,SHOT,0.0,0.0,AWAY,-81,-81,37,37,AWAYZONE,0,1,6,20,D,2022,R,Adam Larsson,8476457.0,46,22,41.0,45.5,22.0,38.0,22.0,22.0,2,3,46,46,22,46,22,22,27,45,22,27,22,22,-18.9246444161,18.9246444161,0.0,0.0,0,37.0,0,0,0,0,1,0,0,0,WRIST,0.0,54,0.0425857,-12,-12,
23567,68.0,32.0,32.0,-37.0,37.0,-30.6,0,0,0,5,NYR,1,50.6,51.0,51.0,50.3333333333,50.3333333333,50.6,2,3,51,51,51,51,51,51,50,51,51,50,50,50,11.401754251,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,85,1.0,0,GIVE,0.0,0.0,HOME,22,22,-30,-30,AWAYZONE,0,1,6,0,D,2022,R,Adam Larsson,8476457.0,29,29,20.0,34.5,34.5,10.3333333333,10.3333333333,20.0,2,3,40,40,40,21,21,40,3,29,29,3,3,3,-32.5350671579,32.5350671579,0.0,0.0,0,68.7968022513,1,0,0,0,0,0,0,0,WRIST,0.0,31,0.00812119,-37,-37,
23568,26.0,87.0,87.0,26.0,26.0,-30.6,0,0,0,5,NYR,1,51.6,52.0,52.0,51.3333333333,51.3333333333,51.6,2,3,52,52,52,52,52,52,51,52,52,51,51,51,84.2911620515,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,86,1.0,0,MISS,-32.5350671579,68.7968022513,HOME,31,31,-37,-37,AWAYZONE,0,1,21,6,C,2022,L,Alex Wennberg,8477505.0,8,8,21.0,35.5,35.5,11.3333333333,11.3333333333,21.0,2,3,41,41,41,22,22,41,4,30,30,4,4,4,85.601294645,85.601294645,118.136361803,118.136361803,1,26.0768096208,0,0,0,1,0,0,1,0,WRIST,1.0,87,0.122837,26,26,
23569,35.0,65.0,65.0,-26.0,26.0,0.8,0,0,0,5,NYR,1,34.8,80.0,80.0,4.66666666667,4.66666666667,34.8,2,3,80,80,80,5,5,80,4,80,80,4,4,4,29.1204395571,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,88,1.0,0,BLOCK,0.0,0.0,HOME,57,57,2,2,AWAYZONE,1,1,95,0,L,2022,L,Andre Burakovsky,8477444.0,32,32,35.6,30.0,30.0,39.3333333333,39.3333333333,35.6,2,3,58,58,58,50,50,58,2,2,2,32,32,2,-47.2906100426,47.2906100426,0.0,0.0,0,35.3836120259,0,0,0,1,0,0,0,0,WRIST,0.0,65,0.0275243,-26,-26,
23570,50.0,45.0,45.0,-24.0,24.0,0.8,0,0,0,5,NYR,1,42.8,88.0,88.0,12.6666666667,12.6666666667,42.8,2,3,88,88,88,13,13,88,12,88,88,12,12,12,21.0237960416,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,89,1.0,0,MISS,-47.2906100426,35.3836120259,HOME,65,65,-26,-26,AWAYZONE,0,1,6,95,D,2022,R,Adam Larsson,8476457.0,66,66,43.6,38.0,38.0,47.3333333333,47.3333333333,43.6,2,3,66,66,66,58,58,66,10,10,10,40,40,10,-29.0546040991,29.0546040991,18.2360059436,2.27950074295,0,51.4781507049,0,0,0,0,1,0,0,0,SLAP,1.0,44,0.016761,-25,-25,
23571,50.0,-45.0,45.0,-24.0,24.0,0.0,0,0,0,5,NYR,1,39.0,39.0,39.0,39.0,39.0,39.0,2,3,39,39,39,39,39,39,39,39,39,39,39,39,50.1198563446,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,93,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,2,29,0,D,2022,L,Vince Dunn,8478407.0,39,39,39.0,39.0,39.0,39.0,39.0,39.0,2,3,39,39,39,39,39,39,39,39,39,39,39,39,28.0724869359,28.0724869359,0.0,0.0,0,51.0,0,0,0,0,1,0,0,0,SLAP,1.0,-44,0.0185275,-24,24,
23572,53.0,-38.0,38.0,-15.0,15.0,-1.8,0,0,0,5,NYR,1,16.8,16.5,16.5,17.0,17.0,16.8,2,3,18,17,17,18,18,18,16,16,16,16,16,16,12.0415945788,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,94,1.0,0,SHOT,28.0724869359,51.0,HOME,-44,44,-24,24,AWAYZONE,0,2,28,29,D,2022,L,Carson Soucy,8477369.0,10,10,15.0,9.5,9.5,18.6666666667,18.6666666667,15.0,2,3,22,10,10,22,22,22,9,9,9,15,15,9,16.5043613818,16.5043613818,11.5681255541,0.413147341218,0,56.3205113613,0,0,0,1,0,0,0,0,WRIST,0.0,-35,0.0123217,-16,16,
23573,8.0622577483,-82.0,82.0,4.0,4.0,-1.8,0,0,0,5,NYR,1,21.8,21.5,21.5,22.0,22.0,21.8,2,3,23,22,22,23,23,23,21,21,21,21,21,21,51.0783711565,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,95,1.0,0,MISS,16.5043613818,56.3205113613,HOME,-35,35,-16,16,AWAYZONE,0,2,22,28,R,2022,R,Oliver Bjorkstrand,8477416.0,24,24,20.0,14.5,14.5,23.6666666667,23.6666666667,20.0,2,3,27,15,15,27,27,27,14,14,14,20,20,14,-29.7448812969,29.7448812969,46.2492426787,9.24984853574,1,8.0622577483,0,1,0,0,0,0,0,0,DEFL,1.0,-82,0.129462,4,-4,
23574,51.0,-39.0,39.0,-11.0,11.0,0.0,0,0,0,5,NYR,1,24.8,24.5,3.0,25.0,3.0,3.0,2,3,26,25,3,26,3,3,24,24,3,24,3,3,45.9673797382,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,98,1.0,0,FAC,0.0,0.0,HOME,-69,69,22,-22,AWAYZONE,0,2,28,0,D,2022,L,Carson Soucy,8477369.0,18,3,23.0,17.5,3.0,26.6666666667,3.0,3.0,2,3,30,18,3,30,3,3,17,17,3,23,3,3,11.9441771884,11.9441771884,0.0,0.0,0,53.1507290637,0,0,0,1,0,0,0,0,WRIST,0.0,-37,0.0306662,-11,11,
23575,5.09901951359,-88.0,88.0,-5.0,5.0,0.0,0,0,0,5,NYR,1,27.8,27.5,6.0,28.0,6.0,6.0,2,3,29,28,6,29,6,6,27,27,6,27,6,6,8.24621125124,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,100,1.0,0,HIT,0.0,0.0,AWAY,-96,96,-7,7,AWAYZONE,1,2,22,0,R,2022,R,Oliver Bjorkstrand,8477416.0,30,6,26.0,20.5,6.0,29.6666666667,6.0,6.0,2,3,33,21,6,33,6,6,20,20,6,26,6,6,78.690067526,78.690067526,0.0,0.0,0,5.09901951359,0,0,0,1,0,0,0,0,WRIST,0.0,-88,0.142429,-5,5,
23576,50.0,-54.0,54.0,-35.0,35.0,0.0,0,0,0,5,NYR,1,39.8,39.5,18.0,40.0,18.0,18.0,2,3,41,40,18,41,18,18,39,39,18,39,18,18,46.7546789102,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,101,1.0,0,MISS,78.690067526,5.09901951359,HOME,-88,88,-5,5,AWAYZONE,1,2,4,22,D,2022,R,Justin Schultz,8474602.0,32,18,38.0,32.5,18.0,41.6666666667,18.0,18.0,2,3,45,33,18,45,18,18,32,32,18,38,18,18,45.0,45.0,33.690067526,2.80750562716,0,50.9116882454,0,1,0,0,0,0,0,0,SLAP,1.0,-53,0.0154615,-36,36,
23578,20.0,-72.0,72.0,-10.0,10.0,8.8,0,0,0,5,NYR,1,38.2,36.0,36.0,39.6666666667,39.6666666667,38.2,2,3,58,58,58,58,58,58,3,14,14,3,3,3,164.757397406,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,106,1.0,0,HIT,0.0,0.0,AWAY,92,-92,-34,34,AWAYZONE,0,2,10,0,C,2022,L,Matty Beniers,8482665.0,58,58,47.0,30.5,30.5,58.0,58.0,47.0,2,3,58,58,58,58,58,58,3,3,3,58,58,3,29.0546040991,29.0546040991,0.0,0.0,0,20.591260282,0,0,0,0,1,0,0,0,WRIST,0.0,-71,0.0848056,-10,10,
23579,43.0,-50.0,50.0,-17.0,17.0,6.0,0,0,0,5,NYR,1,13.4,17.0,17.0,11.0,11.0,13.4,2,3,27,27,27,16,16,27,7,7,7,7,7,7,109.60383205,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,108,1.0,0,HIT,0.0,0.0,HOME,43,-43,41,-41,AWAYZONE,1,2,67,0,C,2022,R,Morgan Geekie,8479987.0,8,8,19.4,8.5,8.5,26.6666666667,26.6666666667,19.4,2,3,71,16,16,71,71,71,1,1,1,1,1,1,23.5522636729,23.5522636729,0.0,0.0,0,42.5440947724,0,0,0,0,1,0,0,0,WRIST,1.0,-50,0.0302379,-17,17,
23580,8.54400374532,-81.0,81.0,3.0,3.0,-8.4,0,0,0,5,NYR,1,43.4,47.0,47.0,41.0,41.0,43.4,2,3,57,57,57,46,46,57,37,37,37,37,37,37,162.249807396,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,111,1.0,0,BLOCK,0.0,0.0,AWAY,81,-81,12,-12,AWAYZONE,0,2,91,0,R,2022,R,Daniel Sprong,8478466.0,31,31,35.0,38.5,38.5,32.6666666667,32.6666666667,35.0,2,3,46,46,46,38,38,46,29,31,31,29,29,29,-20.5560452196,20.5560452196,20.5560452196,3.4260075366,0,8.54400374532,0,1,0,0,0,0,0,0,WRIST,1.0,-81,0.309703,3,-3,
23581,9.43398113206,-81.0,81.0,-5.0,5.0,0.0,0,0,0,5,NYR,1,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,29.5465734054,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,114,1.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,AWAYZONE,1,2,22,0,R,2022,R,Oliver Bjorkstrand,8477416.0,11,11,11.0,11.0,11.0,11.0,11.0,11.0,2,3,11,11,11,11,11,11,11,11,11,11,11,11,32.0053832081,32.0053832081,0.0,0.0,0,9.43398113206,0,0,0,0,1,0,0,0,TIP,1.0,-81,0.0861677,-5,5,
23585,63.0,-36.0,36.0,-35.0,35.0,-18.2,0,0,0,5,NYR,1,36.4,43.5,43.5,31.6666666667,31.6666666667,36.4,2,3,47,47,47,40,40,47,20,40,40,20,20,20,40.2243707222,MISS,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,128,1.0,0,BLOCK,0.0,0.0,HOME,-69,69,-12,12,AWAYZONE,0,2,37,0,C,2022,L,Yanni Gourde,8476826.0,11,11,18.2,33.0,33.0,8.33333333333,8.33333333333,18.2,2,3,35,35,35,11,11,35,5,31,31,5,5,5,33.4398692058,33.4398692058,0.0,0.0,0,63.5137780328,0,0,0,1,0,0,0,0,SNAP,0.0,-36,0.0106681,-35,35,
23586,52.0,-52.0,52.0,37.0,37.0,-18.2,0,0,0,5,NYR,1,47.4,54.5,54.5,42.6666666667,42.6666666667,47.4,2,3,58,58,58,51,51,58,31,51,51,31,31,31,75.3126815351,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,129,1.0,0,MISS,33.4398692058,63.5137780328,HOME,-36,36,-35,35,AWAYZONE,0,2,6,37,D,2022,R,Adam Larsson,8476457.0,46,46,29.2,44.0,44.0,19.3333333333,19.3333333333,29.2,2,3,46,46,46,22,22,46,16,42,42,16,16,16,-45.0,45.0,78.4398692058,7.13089720053,1,55.1543289326,0,0,0,1,0,0,0,0,SNAP,1.0,-50,0.011241,39,-39,
23587,24.0,-66.0,66.0,5.0,5.0,0.0,0,0,0,5,NYR,1,61.4,68.5,10.0,56.6666666667,10.0,10.0,2,3,72,72,10,65,10,10,45,65,10,45,10,10,34.9857113691,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,133,1.0,0,BLOCK,0.0,0.0,HOME,-47,47,35,-35,AWAYZONE,1,2,21,0,C,2022,L,Alex Wennberg,8477505.0,10,10,20.0,35.0,10.0,10.0,10.0,10.0,2,3,60,60,10,10,10,10,10,10,10,10,10,10,-11.768288932,11.768288932,0.0,0.0,0,24.5153013443,1,0,0,0,0,0,0,0,TIP,1.0,-65,0.158962,5,-5,
23588,12.0,-77.0,77.0,1.0,1.0,0.0,0,0,0,5,NYR,1,62.4,69.5,11.0,57.6666666667,11.0,11.0,2,3,73,73,11,66,11,11,46,66,11,46,11,11,13.6014705087,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,134,1.0,0,SHOT,-11.768288932,24.5153013443,HOME,-65,65,5,-5,AWAYZONE,1,2,17,21,C,2022,L,Jaden Schwartz,8475768.0,11,11,21.0,36.0,11.0,11.0,11.0,11.0,2,3,61,61,11,11,11,11,11,11,11,11,11,11,-5.19442890773,5.19442890773,6.57386002429,6.57386002429,0,11.0453610172,0,1,0,0,0,0,1,0,WRIST,1.0,-78,0.235786,1,-1,
23591,8.48528137424,-83.0,83.0,6.0,6.0,-6.6,0,0,0,5,NYR,1,40.6,43.5,43.5,38.6666666667,38.6666666667,40.6,2,3,47,47,47,47,47,47,24,40,40,24,24,24,148.084435374,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,141,1.0,0,MISS,0.0,0.0,AWAY,65,-65,1,-1,AWAYZONE,1,2,13,16,L,2022,L,Brandon Tanev,8479293.0,52,52,34.0,22.5,22.5,41.6666666667,41.6666666667,34.0,2,3,52,23,23,52,52,52,22,22,22,23,23,22,-45.0,45.0,0.0,0.0,0,8.48528137424,0,1,0,0,0,0,0,0,SNAP,1.0,-83,0.133967,6,-6,
23592,50.0,-40.0,40.0,9.0,9.0,29.25,0,120,63,4,NYR,1,27.75,27.0,27.0,28.5,28.5,27.75,2,2,29,27,27,29,29,29,27,27,27,28,28,27,57.2800139665,SHOT,20271,0,8478048,Igor Shesterkin,0,0,0,5,SEA,1,1,148,1.0,0,GIVE,0.0,0.0,HOME,17,-17,-7,7,AWAYZONE,1,2,29,0,D,2022,L,Vince Dunn,8478407.0,57,57,64.2,57.0,57.0,66.0,57.0,57.0,1,4,75,57,57,75,57,57,57,57,57,57,57,57,-10.0079798014,10.0079798014,0.0,0.0,0,51.7880295049,0,1,0,0,0,0,0,0,SLAP,1.0,-38,0.0461546,9,-9,
