undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
88914,67.0,36.0,36.0,-41.0,41.0,-14.2,0,0,0,5,MIN,3,35.0,24.5,23.0,42.0,31.0,27.8,2,3,49,34,31,49,31,31,15,15,15,36,31,15,34.0,MISS,21023,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,2,0,264,0.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,HOMEZONE,1,3,17,0,L,2022,L,Marcus Foligno,8475220.0,42,31,18.6,2.0,2.0,29.6666666667,21.3333333333,13.6,2,3,45,3,3,45,31,31,1,1,1,2,2,1,-37.2348339816,37.2348339816,0.0,0.0,0,62.8012738724,1,0,0,0,0,0,0,0,WRIST,0.0,39,0.00840309,-38,-38,
88915,38.0,62.0,62.0,26.0,26.0,-14.2,0,0,0,5,MIN,3,38.0,27.5,26.0,45.0,34.0,30.8,2,3,52,37,34,52,34,34,18,18,18,39,34,18,68.0073525437,SHOT,21023,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,2,0,265,0.0,0,MISS,-37.2348339816,62.8012738724,AWAY,39,39,-38,-38,HOMEZONE,0,3,12,17,L,2022,L,Matt Boldy,8481557.0,5,5,21.6,5.0,5.0,32.6666666667,24.3333333333,16.6,2,3,48,6,6,48,34,34,4,4,4,5,5,4,43.9190758133,43.9190758133,81.1539097949,27.051303265,1,37.483329628,0,0,0,0,1,0,1,0,WRIST,1.0,62,0.0464785,26,26,
88918,18.0,71.0,71.0,-0.0,0.0,0.0,0,0,0,5,MIN,3,46.0,58.0,22.0,43.6,22.0,22.0,1,5,58,58,22,58,22,22,22,58,22,22,22,22,160.112460477,GOAL,21023,1,0,,1,0,0,6,WPG,2,0,273,0.0,0,SHOT,0.0,0.0,HOME,-87,-87,-6,-6,HOMEZONE,0,3,15,26,C,2022,L,Mason Shaw,8479972.0,62,22,80.6,109.0,22.0,61.6666666667,22.0,22.0,2,3,110,110,22,65,22,22,58,108,22,58,22,22,0.0,0.0,0.0,0.0,0,16.0,0,0,1,0,0,0,0,0,WRIST,1.0,73,0.956878,0,0,
91305,69.3397432934,-31.0,31.0,-38.0,38.0,2.4,0,0,0,5,MIN,0,19.6,37.5,37.5,7.66666666667,7.66666666667,19.6,2,3,50,50,50,10,10,50,3,25,25,3,3,3,114.127122105,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,9,0.0,0,SHOT,0.0,0.0,HOME,73,-73,9,-9,HOMEZONE,0,1,14,20,C,2022,L,Joel Eriksson Ek,8478493.0,50,50,22.0,26.5,26.5,19.0,19.0,22.0,2,3,50,50,50,50,50,50,3,3,3,3,3,3,33.231711068,33.231711068,0.0,0.0,0,69.3397432934,0,0,0,0,1,0,0,0,WRIST,1.0,-31,0.00615615,-38,38,
91306,16.0312195419,-73.0,73.0,1.0,1.0,-17.0,0,0,0,5,MIN,0,47.8,27.0,27.0,61.6666666667,61.6666666667,47.8,2,3,64,31,31,64,64,64,23,23,23,57,57,23,57.3149195236,GOAL,21051,1,8473503,James Reimer,0,0,0,5,SJS,0,0,10,0.0,0,SHOT,33.231711068,69.3397432934,AWAY,-31,31,-38,38,HOMEZONE,0,1,46,14,D,2022,R,Jared Spurgeon,8474716.0,43,43,30.8,24.0,24.0,35.3333333333,35.3333333333,30.8,2,3,57,43,43,57,57,57,3,5,5,3,3,3,-3.576334375,3.576334375,36.808045443,0.681630471166,1,16.0312195419,0,0,0,0,0,0,0,0,SNAP,1.0,-73,0.120604,1,-1,
91307,66.0378679244,-33.0,33.0,35.0,35.0,-9.8,0,0,0,5,MIN,1,45.0,45.0,45.0,45.0,45.0,45.0,2,3,53,50,50,53,53,53,33,40,40,33,33,33,67.1192967782,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,19,0.0,0,HIT,0.0,0.0,AWAY,34,-34,39,-39,HOMEZONE,0,1,3,0,D,2022,R,John Klingberg,8475906.0,36,36,35.2,36.0,36.0,34.6666666667,34.6666666667,35.2,2,3,37,36,36,37,37,37,32,36,36,32,32,32,-32.0053832081,32.0053832081,0.0,0.0,0,66.0378679244,0,0,0,0,1,0,0,0,TIP,0.0,-33,0.01968,35,-35,
91319,18.4390889146,-71.0,71.0,4.0,4.0,0.0,0,0,0,5,MIN,1,22.0,22.0,5.0,22.0,5.0,5.0,2,3,22,22,5,22,5,5,22,22,5,22,5,5,18.1107702763,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,53,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,1,38,0,R,2022,R,Ryan Hartman,8477451.0,22,5,22.0,22.0,5.0,22.0,5.0,5.0,2,3,22,22,5,22,5,5,22,22,5,22,5,5,-12.5288077092,12.5288077092,0.0,0.0,0,18.4390889146,0,0,0,0,1,0,0,0,TIP,0.0,-71,0.0742728,4,-4,
91322,21.9317121995,-69.0,69.0,9.0,9.0,-6.8,0,0,0,5,MIN,1,39.8,38.5,38.5,40.6666666667,40.6666666667,39.8,2,3,48,47,47,48,48,48,30,30,30,35,35,30,144.557946859,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,68,0.0,0,HIT,0.0,0.0,HOME,67,-67,-40,40,HOMEZONE,0,1,75,0,R,2022,R,Ryan Reaves,8471817.0,33,33,33.0,33.5,33.5,32.6666666667,32.6666666667,33.0,2,3,47,35,35,47,47,47,18,32,32,18,18,18,-24.227745318,24.227745318,0.0,0.0,0,21.9317121995,0,0,0,0,1,0,0,0,TIP,1.0,-69,0.064934,9,-9,
91325,32.2024843762,-63.0,63.0,-19.0,19.0,7.8,0,0,0,5,MIN,1,30.0,45.0,45.0,20.0,20.0,30.0,2,3,46,46,46,45,45,46,7,44,44,7,7,7,127.059041394,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,72,0.0,0,HIT,0.0,0.0,AWAY,49,-49,41,-41,HOMEZONE,0,1,12,0,L,2022,L,Matt Boldy,8481557.0,36,36,37.8,38.0,38.0,37.6666666667,37.6666666667,37.8,2,3,39,38,38,39,39,39,36,38,38,36,36,36,36.1581854398,36.1581854398,0.0,0.0,0,32.2024843762,0,0,0,0,1,0,0,0,WRIST,1.0,-63,0.0423154,-19,19,
91326,23.0217288664,-76.0,76.0,-19.0,19.0,9.0,0,0,0,5,MIN,1,20.8,31.5,31.5,13.6666666667,13.6666666667,20.8,2,3,56,56,56,18,18,56,6,7,7,6,6,6,13.0,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,73,0.0,0,SHOT,36.1581854398,32.2024843762,AWAY,-63,63,-19,19,HOMEZONE,0,1,14,12,C,2022,L,Joel Eriksson Ek,8478493.0,48,48,29.8,3.0,3.0,47.6666666667,47.6666666667,29.8,2,3,49,3,3,49,49,49,3,3,3,46,46,3,55.6196552762,55.6196552762,19.4614698363,1.94614698363,0,23.0217288664,0,0,0,1,0,0,0,0,WRIST,1.0,-76,0.0298765,-19,19,
91327,18.3847763109,-72.0,72.0,7.0,7.0,-2.2,0,0,0,5,MIN,1,36.4,41.5,41.5,33.0,33.0,36.4,2,3,50,50,50,34,34,50,32,33,33,32,32,32,47.4236228055,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,77,0.0,0,TAKE,0.0,0.0,HOME,-37,37,39,-39,HOMEZONE,0,1,89,0,C,2022,R,Frederick Gaudreau,8477919.0,35,35,34.2,36.0,36.0,33.0,33.0,34.2,2,3,40,40,40,35,35,40,31,32,32,31,31,31,-22.380135052,22.380135052,0.0,0.0,0,18.3847763109,0,0,0,1,0,0,0,0,TIP,0.0,-72,0.07417,7,-7,
91328,22.0227155455,-67.0,67.0,-1.0,1.0,-2.2,0,0,0,5,MIN,1,44.4,49.5,49.5,41.0,41.0,44.4,2,3,58,58,58,42,42,58,40,41,41,40,40,40,29.4278779391,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,79,0.0,0,HIT,0.0,0.0,AWAY,-96,96,4,-4,HOMEZONE,1,1,89,0,C,2022,R,Frederick Gaudreau,8477919.0,43,43,42.2,44.0,44.0,41.0,41.0,42.2,2,3,48,48,48,43,43,48,39,40,40,39,39,39,2.6025622025,2.6025622025,0.0,0.0,0,22.0227155455,0,0,0,0,1,0,0,0,TIP,0.0,-67,0.135467,-1,1,
91336,46.0977222865,43.0,43.0,3.0,3.0,0.0,0,0,0,5,MIN,1,26.0,26.0,26.0,26.0,26.0,26.0,2,1,26,26,26,26,26,26,26,26,26,26,26,26,43.1045241245,MISS,21051,0,8473503,James Reimer,0,120,2,3,SJS,0,0,118,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,2,12,0,L,2022,L,Matt Boldy,8481557.0,26,26,26.0,26.0,26.0,26.0,26.0,26.0,1,4,26,26,26,26,26,26,26,26,26,26,26,26,3.73139699916,3.73139699916,0.0,0.0,0,46.0977222865,0,0,0,0,1,0,0,0,SNAP,0.0,43,0.0101805,3,3,
91337,33.8378486314,61.0,61.0,19.0,19.0,7.0,0,0,0,5,MIN,1,25.0,32.0,32.0,18.0,18.0,25.0,2,2,32,32,32,32,32,32,4,32,32,4,4,4,24.0831891576,SHOT,21051,0,8473503,James Reimer,0,120,0,4,SJS,0,0,119,0.0,0,MISS,3.73139699916,46.0977222865,AWAY,43,43,3,3,HOMEZONE,0,2,12,12,L,2022,L,Matt Boldy,8481557.0,32,32,32.0,32.0,32.0,32.0,32.0,32.0,1,4,32,32,32,32,32,32,32,32,32,32,32,32,34.1596945457,34.1596945457,30.4282975465,5.07138292442,0,33.8378486314,0,1,0,0,0,0,0,0,SLAP,1.0,61,0.422796,19,19,
91338,4.0,85.0,85.0,-0.0,0.0,0.0,0,0,0,5,MIN,1,31.0,47.0,10.0,15.0,10.0,10.0,2,2,47,47,10,15,10,10,15,47,10,15,10,10,17.0,SHOT,21051,0,8473503,James Reimer,0,120,60,4,SJS,0,0,126,0.0,0,HIT,0.0,0.0,AWAY,93,93,-15,-15,HOMEZONE,0,2,14,0,C,2022,L,Joel Eriksson Ek,8478493.0,47,10,47.0,47.0,10.0,47.0,10.0,10.0,1,4,47,47,10,47,10,10,47,47,10,47,10,10,0.0,0.0,0.0,0.0,0,4.0,0,1,0,0,0,0,0,0,WRIST,1.0,85,0.0565432,0,0,
91339,8.60232526704,82.0,82.0,-5.0,5.0,0.0,0,0,0,5,MIN,1,49.0,65.0,18.0,33.0,18.0,18.0,2,2,65,65,18,33,18,18,33,65,18,33,18,18,52.2015325446,SHOT,21051,0,8473503,James Reimer,0,120,42,4,SJS,0,0,130,0.0,0,TAKE,0.0,0.0,AWAY,32,32,-20,-20,HOMEZONE,1,2,12,0,L,2022,L,Matt Boldy,8481557.0,65,18,65.0,65.0,18.0,65.0,18.0,18.0,1,4,65,65,18,65,18,18,65,65,18,65,18,18,-35.537677792,35.537677792,0.0,0.0,0,8.60232526704,0,0,0,1,0,0,0,0,WRIST,1.0,82,0.0184333,-5,-5,
91340,45.7055795281,44.0,44.0,8.0,8.0,0.0,0,0,0,5,MIN,1,71.0,87.0,40.0,55.0,40.0,40.0,2,2,87,87,40,55,40,40,55,87,40,55,40,40,39.0512483795,MISS,21051,0,8473503,James Reimer,0,120,20,4,SJS,0,0,132,0.0,0,BLOCK,0.0,0.0,AWAY,82,82,-1,-1,HOMEZONE,1,2,3,0,D,2022,R,John Klingberg,8475906.0,87,40,87.0,87.0,40.0,87.0,40.0,40.0,1,4,87,87,40,87,40,40,87,87,40,87,40,40,10.0805979875,10.0805979875,0.0,0.0,0,45.7055795281,0,0,0,0,1,0,0,0,WRIST,0.0,44,0.00425135,8,8,
91341,56.6480361531,36.0,36.0,20.0,20.0,-15.8,0,0,0,5,MIN,1,35.2,30.0,30.0,38.6666666667,38.6666666667,35.2,2,3,56,31,31,56,56,56,29,29,29,30,30,29,60.415229868,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,139,0.0,0,HIT,0.0,0.0,HOME,49,49,-39,-39,HOMEZONE,0,2,33,0,D,2022,L,Alex Goligoski,8471274.0,20,20,19.4,20.5,20.5,18.6666666667,18.6666666667,19.4,2,3,30,21,21,30,30,30,11,20,20,11,11,11,20.6744247609,20.6744247609,0.0,0.0,0,56.6480361531,0,0,0,0,1,0,0,0,WRIST,0.0,36,0.0110434,20,20,
91347,11.0,78.0,78.0,-0.0,0.0,0.0,0,0,0,5,MIN,1,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,22.0227155455,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,168,0.0,0,TAKE,0.0,0.0,AWAY,56,56,-1,-1,HOMEZONE,0,2,12,0,L,2022,L,Matt Boldy,8481557.0,33,33,33.0,33.0,33.0,33.0,33.0,33.0,2,3,33,33,33,33,33,33,33,33,33,33,33,33,0.0,0.0,0.0,0.0,0,11.0,0,0,0,1,0,0,0,0,WRIST,1.0,78,0.281683,0,0,
91348,29.1547594742,78.0,78.0,-27.0,27.0,0.0,0,0,0,5,MIN,1,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,109.567330897,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,171,0.0,0,FAC,0.0,0.0,AWAY,-20,-20,22,22,HOMEZONE,0,2,38,0,R,2022,R,Ryan Hartman,8477451.0,13,13,13.0,13.0,13.0,13.0,13.0,13.0,2,3,13,13,13,13,13,13,13,13,13,13,13,13,-67.8336541779,67.8336541779,0.0,0.0,0,29.1547594742,0,0,0,1,0,0,0,0,WRIST,1.0,78,0.0162405,-27,-27,
91349,59.4138031101,30.0,30.0,-7.0,7.0,0.0,0,120,86,4,MIN,1,47.2,34.0,34.0,50.5,34.0,34.0,1,4,67,34,34,67,34,34,34,34,34,34,34,34,75.5049667241,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,0,0,176,0.0,0,TAKE,0.0,0.0,AWAY,-44,-44,8,8,HOMEZONE,1,2,14,0,C,2022,L,Joel Eriksson Ek,8478493.0,34,34,34.0,34.0,34.0,34.0,34.0,34.0,2,2,34,34,34,34,34,34,34,34,34,34,34,34,-6.76617482255,6.76617482255,0.0,0.0,0,59.4138031101,0,1,0,0,0,0,0,0,WRIST,1.0,30,0.0205451,-7,-7,
91354,45.2769256907,44.0,44.0,-5.0,5.0,0.0,0,120,19,5,MIN,1,36.2,59.0,21.0,21.0,21.0,21.0,2,3,59,59,21,21,21,21,21,59,21,21,21,21,24.0831891576,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,1,0,201,0.0,0,GIVE,0.0,0.0,HOME,20,20,-3,-3,HOMEZONE,0,2,38,0,R,2022,R,Ryan Hartman,8477451.0,39,21,39.0,39.0,21.0,39.0,21.0,21.0,2,3,39,39,21,39,21,21,39,39,21,39,21,21,-6.34019174591,6.34019174591,0.0,0.0,0,45.2769256907,0,0,0,1,0,0,0,0,WRIST,0.0,44,0.0357526,-5,-5,
91355,45.2216762184,63.0,63.0,-37.0,37.0,0.0,0,120,11,5,MIN,1,44.2,67.0,29.0,29.0,29.0,29.0,2,3,67,67,29,29,29,29,29,67,29,29,29,29,61.611687203,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,1,0,203,0.0,0,GIVE,0.0,0.0,HOME,99,99,13,13,HOMEZONE,0,2,38,0,R,2022,R,Ryan Hartman,8477451.0,47,29,47.0,47.0,29.0,47.0,29.0,29.0,2,3,47,47,29,47,29,29,47,47,29,47,29,29,-54.904183213,54.904183213,0.0,0.0,0,45.2216762184,0,0,0,1,0,0,0,0,DEFL,1.0,63,0.0394267,-37,-37,
91356,37.0135110466,52.0,52.0,-1.0,1.0,-30.2,0,0,0,5,MIN,1,39.8,63.0,63.0,24.3333333333,24.3333333333,39.8,2,3,63,63,63,63,63,63,3,63,63,3,3,3,11.401754251,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,1,0,208,0.0,0,GIVE,0.0,0.0,AWAY,45,45,-10,-10,HOMEZONE,1,2,15,0,C,2022,L,Mason Shaw,8479972.0,14,14,9.6,13.0,13.0,7.33333333333,7.33333333333,9.6,2,3,15,15,15,14,14,15,4,11,11,4,4,4,-1.54815769898,1.54815769898,0.0,0.0,0,37.0135110466,0,0,0,0,0,1,0,0,WRIST,1.0,52,0.0428593,-1,-1,
91361,31.8276609257,66.0,66.0,22.0,22.0,0.0,0,0,0,5,MIN,1,14.0,14.0,3.0,14.0,3.0,3.0,2,2,25,25,3,25,3,3,3,3,3,3,3,3,3.0,SHOT,21051,0,8473503,James Reimer,0,120,117,4,SJS,1,0,231,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,0,2,14,0,C,2022,L,Joel Eriksson Ek,8478493.0,3,3,3.0,3.0,3.0,3.0,3.0,3.0,1,4,3,3,3,3,3,3,3,3,3,3,3,3,43.7269699799,43.7269699799,0.0,0.0,0,31.8276609257,0,1,0,0,0,0,0,0,TIP,1.0,66,0.0295639,22,22,
91362,53.2353266168,42.0,42.0,25.0,25.0,0.0,0,0,0,5,MIN,1,19.0,19.0,5.0,19.0,5.0,5.0,2,2,30,30,5,30,5,5,8,8,5,8,5,5,54.2033209315,SHOT,21051,0,8473503,James Reimer,0,120,112,4,SJS,1,0,234,0.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,HOMEZONE,1,2,3,0,D,2022,R,John Klingberg,8475906.0,8,5,8.0,8.0,5.0,8.0,5.0,5.0,1,4,8,8,5,8,5,5,8,8,5,8,5,5,28.009176708,28.009176708,0.0,0.0,0,53.2353266168,0,0,0,1,0,0,0,0,WRIST,1.0,42,0.00491047,25,25,
91363,43.5660418216,52.0,52.0,23.0,23.0,0.0,0,0,0,5,MIN,1,24.0,24.0,10.0,24.0,10.0,10.0,2,2,35,35,10,35,10,10,13,13,10,13,10,10,10.1980390272,MISS,21051,0,8473503,James Reimer,0,120,107,4,SJS,1,0,235,0.0,0,SHOT,28.009176708,53.2353266168,AWAY,42,42,25,25,HOMEZONE,0,2,36,3,R,2022,L,Mats Zuccarello,8475692.0,13,10,13.0,13.0,10.0,13.0,10.0,10.0,1,4,13,13,10,13,10,10,13,13,10,13,10,10,31.8659776936,31.8659776936,3.85680098559,0.771360197118,0,43.5660418216,0,0,0,0,1,0,0,0,WRIST,0.0,52,0.00565471,23,23,
91364,49.8196748283,40.0,40.0,-9.0,9.0,20.75,0,0,0,5,MIN,1,37.0,44.5,43.0,29.5,29.5,36.25,2,2,60,60,57,31,31,57,28,29,29,28,28,28,28.0178514522,MISS,21051,0,8473503,James Reimer,0,120,60,4,SJS,1,0,237,0.0,0,BLOCK,0.0,0.0,AWAY,68,68,-8,-8,HOMEZONE,0,2,3,0,D,2022,R,John Klingberg,8475906.0,60,57,60.0,60.0,57.0,60.0,57.0,57.0,1,4,60,60,57,60,57,57,60,60,57,60,57,57,-10.4077113125,10.4077113125,0.0,0.0,0,49.8196748283,0,0,0,1,0,0,0,0,WRIST,0.0,40,0.00373327,-9,-9,
91365,18.3847763109,76.0,76.0,13.0,13.0,2.9,0,0,0,5,MIN,1,18.5,16.0,16.0,21.0,21.0,18.5,2,2,22,22,22,22,22,22,10,10,10,20,20,10,21.0950231097,SHOT,21051,0,8473503,James Reimer,0,120,17,4,SJS,1,0,239,0.0,0,BLOCK,0.0,0.0,AWAY,58,58,2,2,HOMEZONE,0,2,90,0,L,2022,L,Marcus Johansson,8475149.0,22,22,21.4,22.0,22.0,21.25,21.25,21.4,1,4,22,22,22,22,22,22,20,22,22,20,20,20,45.0,45.0,0.0,0.0,0,18.3847763109,1,0,0,0,0,0,0,0,WRIST,1.0,76,0.0127835,13,13,
91366,13.0,76.0,76.0,-0.0,0.0,2.9,0,0,0,5,MIN,1,20.5,18.0,18.0,23.0,23.0,20.5,2,2,24,24,24,24,24,24,12,12,12,22,22,12,13.0,GOAL,21051,1,8473503,James Reimer,0,0,0,4,SJS,1,0,240,0.0,0,SHOT,45.0,18.3847763109,AWAY,76,76,13,13,HOMEZONE,0,2,89,90,C,2022,R,Frederick Gaudreau,8477919.0,24,24,23.4,24.0,24.0,23.25,23.25,23.4,1,4,24,24,24,24,24,24,22,24,24,22,22,22,0.0,0.0,45.0,22.5,0,13.0,0,0,0,0,0,0,1,0,SLAP,1.0,76,0.917117,0,0,
91367,46.270941205,43.0,43.0,-5.0,5.0,3.0,0,0,0,5,MIN,2,35.6,64.0,57.0,16.6666666667,16.6666666667,32.8,2,3,89,89,75,18,18,75,15,39,39,15,15,15,24.8394846967,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,1,0,248,0.0,0,BLOCK,0.0,0.0,AWAY,62,62,11,11,HOMEZONE,0,2,24,0,D,2022,R,Matt Dumba,8476856.0,34,34,35.8,34.0,34.0,37.0,37.0,35.8,2,3,45,34,34,45,45,45,33,34,34,33,33,33,-6.20344790169,6.20344790169,0.0,0.0,0,46.270941205,0,1,0,0,0,0,0,0,WRIST,1.0,43,0.0361803,-5,-5,
91368,51.2640224719,41.0,41.0,18.0,18.0,0.0,0,0,0,5,MIN,2,32.8,42.0,18.0,26.6666666667,18.0,18.0,2,3,66,66,18,44,18,18,18,18,18,18,18,18,110.072703247,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,1,0,253,0.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,HOMEZONE,0,2,5,0,D,2022,L,Jake Middleton,8478136.0,27,18,27.0,27.0,18.0,27.0,18.0,18.0,2,3,27,27,18,27,18,18,27,27,18,27,18,18,20.5560452196,20.5560452196,0.0,0.0,0,51.2640224719,0,0,0,1,0,0,0,0,SLAP,0.0,41,0.0160913,18,18,
91369,20.0997512422,-69.0,69.0,2.0,2.0,0.0,0,0,0,5,MIN,2,30.0,30.0,30.0,30.0,30.0,30.0,2,3,30,30,30,30,30,30,30,30,30,30,30,30,69.0289794217,GOAL,21051,1,8473503,James Reimer,0,0,0,5,SJS,1,0,257,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,1,3,90,0,L,2022,L,Marcus Johansson,8475149.0,30,30,30.0,30.0,30.0,30.0,30.0,30.0,2,3,30,30,30,30,30,30,30,30,30,30,30,30,-5.7105931375,5.7105931375,0.0,0.0,0,20.0997512422,0,0,0,0,0,0,0,0,TIP,1.0,-69,0.0800232,2,-2,
91370,13.9283882772,-76.0,76.0,-5.0,5.0,-4.6,0,0,0,5,MIN,3,29.2,35.0,35.0,25.3333333333,25.3333333333,29.2,2,3,36,36,36,34,34,36,21,34,34,21,21,21,76.1642960973,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,1,0,259,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,1,3,24,0,D,2022,R,Matt Dumba,8476856.0,26,26,24.6,25.5,25.5,24.0,24.0,24.6,2,3,26,26,26,25,25,26,23,25,25,23,23,23,21.0375110254,21.0375110254,0.0,0.0,0,13.9283882772,0,0,0,0,1,0,0,0,TIP,0.0,-76,0.0960174,-5,5,
91371,32.0156211872,-64.0,64.0,20.0,20.0,0.0,0,0,0,5,MIN,3,22.4,17.5,9.0,25.6666666667,9.0,9.0,2,3,28,18,9,28,9,9,17,17,9,23,9,9,133.015036744,SHOT,21051,0,8473503,James Reimer,0,0,0,5,SJS,1,0,263,0.0,0,FAC,0.0,0.0,HOME,69,-69,22,-22,HOMEZONE,0,3,75,0,R,2022,R,Ryan Reaves,8471817.0,9,9,21.0,25.5,9.0,18.0,9.0,9.0,2,3,28,27,9,28,9,9,9,24,9,9,9,9,-38.6598082541,38.6598082541,0.0,0.0,0,32.0156211872,0,1,0,0,0,0,0,0,BACK,1.0,-64,0.0213865,20,-20,
91372,42.0475920833,-47.0,47.0,-2.0,2.0,-21.8,0,0,0,5,MIN,3,43.6,29.5,29.5,53.0,53.0,43.6,2,3,61,41,41,61,61,61,18,18,18,43,43,18,127.19276709,MISS,21051,0,8473503,James Reimer,0,0,0,5,SJS,1,0,270,0.0,0,BLOCK,0.0,0.0,HOME,80,-80,5,-5,HOMEZONE,1,3,38,0,R,2022,R,Ryan Hartman,8477451.0,21,21,21.8,32.5,32.5,14.6666666667,14.6666666667,21.8,2,3,37,37,37,21,21,37,5,28,28,5,5,5,2.72631099391,2.72631099391,2.72631099391,0.389472999129,0,42.0475920833,0,0,0,0,1,0,0,0,SLAP,0.0,-47,0.0427616,-2,2,
