undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
66929,50.0,-39.0,39.0,3.0,3.0,-27.4,0,0,0,5,BUF,0,61.6,61.0,61.0,62.0,61.0,61.0,2,3,64,61,61,64,61,61,61,61,61,61,61,61,33.0605505096,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,127,0.0,0,GIVE,0.0,0.0,HOME,-37,37,-30,30,HOMEZONE,0,2,46,0,D,2022,R,Ilya Lyubushkin,8480950.0,22,22,38.2,22.5,22.5,48.6666666667,41.0,33.6,2,3,84,23,23,84,61,61,22,22,22,27,27,22,-3.43363036245,3.43363036245,0.0,0.0,0,50.0899191455,0,0,0,0,1,0,0,0,WRIST,1.0,-39,0.0177341,3,-3,
66930,58.0,-33.0,33.0,16.0,16.0,-23.8,0,0,0,5,BUF,0,62.4,63.0,63.0,62.0,62.0,62.4,2,3,64,64,64,64,64,64,60,62,62,60,60,60,74.3303437366,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,130,0.0,0,HIT,0.0,0.0,AWAY,-90,90,-34,34,HOMEZONE,1,2,38,0,D,2022,L,Kale Clague,8479348.0,28,28,38.6,29.5,29.5,44.6666666667,44.6666666667,38.6,2,3,63,31,31,63,63,63,9,28,28,9,9,9,-16.5043613818,16.5043613818,0.0,0.0,0,56.3205113613,0,0,0,0,1,0,0,0,SLAP,1.0,-35,0.0288702,16,-16,
66931,58.0,-35.0,35.0,-22.0,22.0,10.0,0,0,0,5,BUF,0,33.6,37.0,37.0,31.3333333333,31.3333333333,33.6,2,3,38,38,38,36,36,38,28,36,36,28,28,28,61.9838688692,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,133,0.0,0,GIVE,0.0,0.0,HOME,-48,48,40,-40,HOMEZONE,0,2,26,0,D,2022,L,Rasmus Dahlin,8480839.0,74,74,43.6,49.5,49.5,39.6666666667,39.6666666667,43.6,2,3,74,74,74,52,52,74,25,25,25,27,27,25,21.9911299172,21.9911299172,0.0,0.0,0,56.0802995712,0,0,0,0,1,0,0,0,WRIST,1.0,-37,0.0118757,-21,21,
66932,6.7082039325,-86.0,86.0,6.0,6.0,0.0,0,0,0,5,BUF,0,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,32.7566787083,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,137,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,1,2,17,0,C,2022,L,Tyson Jost,8479370.0,9,9,22.2,42.0,9.0,9.0,9.0,9.0,2,3,57,57,9,9,9,9,9,27,9,9,9,9,-63.4349488229,63.4349488229,0.0,0.0,0,6.7082039325,0,0,0,1,0,0,0,0,WRAP,1.0,-86,0.0390416,6,-6,
66933,16.0,-84.0,84.0,-15.0,15.0,0.0,0,0,0,5,BUF,0,19.0,19.0,19.0,19.0,19.0,19.0,2,3,19,19,19,19,19,19,19,19,19,19,19,19,19.0262975904,MISS,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,138,0.0,0,SHOT,-63.4349488229,6.7082039325,AWAY,-86,86,6,-6,HOMEZONE,0,2,25,17,D,2022,L,Owen Power,8482671.0,67,19,32.2,52.0,19.0,19.0,19.0,19.0,2,3,67,67,19,19,19,19,19,37,19,19,19,19,72.8972710309,72.8972710309,136.332219854,13.6332219854,1,13.6014705087,0,0,0,1,0,0,0,0,WRIST,0.0,-85,0.0253731,-13,13,
66934,31.0,-63.0,63.0,-17.0,17.0,-10.2,0,0,0,5,BUF,0,52.8,62.0,62.0,46.6666666667,46.6666666667,52.8,2,3,62,62,62,62,62,62,16,62,62,16,16,16,17.4642491966,GOAL,20774,1,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,145,0.0,0,BLOCK,0.0,0.0,AWAY,-71,71,0,0,HOMEZONE,0,2,25,0,D,2022,L,Owen Power,8482671.0,7,7,42.6,34.5,34.5,48.0,48.0,42.6,2,3,62,62,62,62,62,62,7,7,7,20,20,7,32.6192430712,32.6192430712,0.0,0.0,0,29.6816441593,0,0,0,0,0,0,0,0,WRIST,1.0,-64,0.0508787,-16,16,
66935,15.0,-75.0,75.0,6.0,6.0,3.6,0,0,0,5,BUF,1,35.0,41.0,29.0,31.0,23.0,25.4,2,3,41,41,29,41,29,29,11,41,29,11,11,11,19.2353840617,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,149,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,2,22,0,R,2022,R,Jack Quinn,8482097.0,61,29,40.2,29.0,29.0,47.6666666667,29.0,29.0,2,3,61,29,29,61,29,29,29,29,29,41,29,29,-24.4439547804,24.4439547804,0.0,0.0,0,12.0830459736,0,0,0,0,1,0,0,0,WRIST,1.0,-78,0.113431,5,-5,
66936,37.0,-60.0,60.0,-23.0,23.0,-6.6,0,0,0,5,BUF,1,22.4,34.5,28.5,14.3333333333,14.3333333333,20.0,2,3,62,62,50,32,32,50,5,7,7,5,5,5,31.9061122671,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,150,0.0,0,SHOT,-24.4439547804,12.0830459736,AWAY,-78,78,5,-5,HOMEZONE,0,2,19,22,C,2022,L,Peyton Krebs,8481522.0,12,12,15.8,1.5,1.5,25.3333333333,21.3333333333,13.4,2,3,62,2,2,62,50,50,1,1,1,2,2,1,38.1572265874,38.1572265874,62.6011813678,2.98100863656,1,35.6089876295,0,1,0,0,0,0,0,0,WRIST,1.0,-61,0.0256041,-22,22,
66937,30.0,-59.0,59.0,-0.0,0.0,2.8,0,0,0,5,BUF,1,34.8,39.0,32.0,32.0,27.3333333333,29.2,2,3,39,39,32,39,32,32,18,39,32,18,18,18,43.0813184571,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,160,0.0,0,HIT,0.0,0.0,HOME,-77,77,40,-40,HOMEZONE,0,2,26,0,D,2022,L,Rasmus Dahlin,8480839.0,39,32,39.0,39.0,32.0,39.0,32.0,32.0,2,3,39,39,32,39,32,32,39,39,32,39,32,32,0.0,0.0,0.0,0.0,0,28.0,0,0,0,0,1,0,0,0,WRIST,1.0,-61,0.0745594,0,0,
66938,21.0,-69.0,69.0,7.0,7.0,1.4,0,0,0,5,BUF,1,13.4,14.0,14.0,13.0,13.0,13.4,2,3,15,15,15,14,14,15,12,13,13,12,12,12,36.6878726557,MISS,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,162,0.0,0,GIVE,0.0,0.0,HOME,-60,60,41,-41,HOMEZONE,1,2,53,0,L,2022,L,Jeff Skinner,8475784.0,17,17,14.8,5.5,5.5,21.0,21.0,14.8,2,3,31,6,6,31,31,31,5,5,5,15,15,5,-18.4349488229,18.4349488229,0.0,0.0,0,18.973665961,0,0,0,1,0,0,0,0,WRIST,0.0,-71,0.111829,6,-6,
66939,25.0,-64.0,64.0,1.0,1.0,1.4,0,0,0,5,BUF,1,36.4,37.0,37.0,36.0,36.0,36.4,2,3,38,38,38,37,37,38,35,36,36,35,35,35,40.0249921924,GOAL,20774,1,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,164,0.0,0,HIT,0.0,0.0,HOME,-75,75,-38,38,HOMEZONE,0,2,72,0,C,2022,R,Tage Thompson,8479420.0,38,38,37.8,28.5,28.5,44.0,44.0,37.8,2,3,54,29,29,54,54,54,28,28,28,38,38,28,-2.489552922,2.489552922,0.0,0.0,0,23.0217288664,0,0,0,0,0,0,0,0,SNAP,1.0,-66,0.105136,1,-1,
66940,31.0,-72.0,72.0,26.0,26.0,11.2,0,0,0,5,BUF,2,23.6,15.5,15.5,29.0,17.6666666667,16.8,2,3,62,18,18,62,28,28,11,13,13,11,11,11,172.803356449,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,170,0.0,0,HIT,0.0,0.0,HOME,97,-97,-6,6,HOMEZONE,1,2,19,0,C,2022,L,Peyton Krebs,8481522.0,28,28,28.0,28.0,28.0,28.0,28.0,28.0,2,3,28,28,28,28,28,28,28,28,28,28,28,28,-57.3807569288,57.3807569288,0.0,0.0,0,29.6816441593,0,1,0,0,0,0,0,0,WRIST,1.0,-73,0.0323351,25,-25,
66941,9.8488578018,-80.0,80.0,4.0,4.0,-22.2,0,0,0,5,BUF,2,56.8,63.0,63.0,52.6666666667,48.6666666667,54.4,2,3,75,63,63,75,63,63,20,63,63,20,20,20,21.0950231097,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,173,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,1,2,17,0,C,2022,L,Tyson Jost,8479370.0,63,63,32.2,9.0,9.0,47.6666666667,47.6666666667,32.2,2,3,63,18,18,63,63,63,0,0,0,17,17,0,-23.9624889746,23.9624889746,0.0,0.0,0,9.8488578018,0,1,0,0,0,0,0,0,TIP,1.0,-80,0.102212,4,-4,
66944,34.0,76.0,76.0,-31.0,31.0,-0.2,0,0,0,5,BUF,2,23.0,33.5,33.5,16.0,16.0,23.0,2,3,53,53,53,18,18,53,14,14,14,14,14,14,94.847245611,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,195,0.0,0,HIT,0.0,0.0,HOME,12,12,39,39,HOMEZONE,1,3,71,0,L,2022,L,Victor Olofsson,8478109.0,15,15,22.8,27.5,27.5,19.6666666667,19.6666666667,22.8,2,3,28,28,28,23,23,28,15,27,27,15,15,15,-67.2490236572,67.2490236572,0.0,0.0,0,33.6154726279,0,0,0,0,1,0,0,0,WRIST,1.0,76,0.0167708,-31,-31,
66946,31.0,58.0,58.0,2.0,2.0,-27.4,0,0,0,5,BUF,2,43.4,68.0,68.0,27.0,27.0,43.4,2,3,93,93,93,43,43,93,4,43,43,4,4,4,32.8024389337,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,202,0.0,0,GIVE,0.0,0.0,HOME,33,33,22,22,HOMEZONE,0,3,71,0,L,2022,L,Victor Olofsson,8478109.0,5,5,16.0,2.0,2.0,25.3333333333,25.3333333333,16.0,2,3,37,3,3,37,37,37,1,1,1,5,5,1,3.81407483429,3.81407483429,0.0,0.0,0,30.0665927567,0,0,0,0,1,0,0,0,WRIST,1.0,59,0.115516,2,2,
66949,24.0,65.0,65.0,2.0,2.0,0.0,0,0,0,5,BUF,2,34.8,37.0,14.0,33.3333333333,14.0,14.0,2,3,38,38,14,35,14,14,30,36,14,30,14,14,20.0997512422,MISS,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,207,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,0,3,53,0,L,2022,L,Jeff Skinner,8475784.0,33,14,35.8,35.0,14.0,36.3333333333,14.0,14.0,2,3,42,42,14,42,14,14,28,28,14,33,14,14,5.19442890773,5.19442890773,0.0,0.0,0,22.0907220344,0,0,0,1,0,0,0,0,SLAP,0.0,67,0.0993663,2,2,
66950,29.0,60.0,60.0,-0.0,0.0,-18.6,0,0,0,5,BUF,2,53.2,56.0,56.0,51.3333333333,51.3333333333,53.2,2,3,57,57,57,57,57,57,46,55,55,46,46,46,67.6756972628,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,210,0.0,0,HIT,0.0,0.0,HOME,6,6,-38,-38,HOMEZONE,0,3,26,0,D,2022,L,Rasmus Dahlin,8480839.0,8,8,34.6,8.5,8.5,52.0,52.0,34.6,2,3,57,9,9,57,57,57,8,8,8,45,45,8,0.0,0.0,0.0,0.0,0,27.0,0,0,0,0,1,0,0,0,SLAP,1.0,62,0.0937625,0,0,
66954,50.0,39.0,39.0,-0.0,0.0,0.0,0,0,0,5,BUF,2,33.0,36.0,30.0,30.0,30.0,30.0,2,2,42,42,30,30,30,30,30,30,30,30,30,30,133.645052284,SHOT,20774,0,8476945,Connor Hellebuyck,0,120,90,4,WPG,0,0,224,0.0,0,HIT,0.0,0.0,AWAY,-91,-91,31,31,HOMEZONE,0,3,26,0,D,2022,L,Rasmus Dahlin,8480839.0,30,30,42.8,30.0,30.0,46.0,30.0,30.0,1,4,94,30,30,94,30,30,30,30,30,30,30,30,0.0,0.0,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,WRIST,1.0,39,0.00477566,0,0,
66955,12.0,77.0,77.0,-1.0,1.0,0.0,0,0,0,5,BUF,2,54.0,57.0,51.0,51.0,51.0,51.0,2,2,63,63,51,51,51,51,51,51,51,51,51,51,40.0124980475,SHOT,20774,0,8476945,Connor Hellebuyck,0,120,69,4,WPG,0,0,225,0.0,0,SHOT,0.0,50.0,AWAY,39,39,0,0,HOMEZONE,1,3,53,26,L,2022,L,Jeff Skinner,8475784.0,115,51,63.8,51.0,51.0,67.0,51.0,51.0,1,4,115,51,51,115,51,51,51,51,51,51,51,51,-5.7105931375,5.7105931375,5.7105931375,0.271933006548,0,10.0498756211,1,0,0,0,0,0,0,0,TIP,1.0,79,0.0115838,-1,-1,
66956,22.0,83.0,83.0,-21.0,21.0,0.0,0,0,0,5,BUF,2,57.0,60.0,54.0,54.0,54.0,54.0,2,2,66,66,54,54,54,54,54,54,54,54,54,54,19.4164878389,GOAL,20774,1,8476945,Connor Hellebuyck,0,0,0,4,WPG,0,0,226,0.0,0,SHOT,-5.7105931375,10.0498756211,AWAY,79,79,-1,-1,HOMEZONE,1,3,71,53,L,2022,L,Victor Olofsson,8478109.0,54,54,66.8,54.0,54.0,70.0,54.0,54.0,1,4,118,54,54,118,54,54,54,54,54,54,54,54,-73.300755766,73.300755766,67.5901626285,22.5300542095,0,20.8806130178,0,0,0,0,0,0,1,0,WRIST,1.0,83,0.634183,-20,-20,
66957,28.0,63.0,63.0,11.0,11.0,-8.6,0,0,0,5,BUF,3,41.2,28.0,28.0,50.0,50.0,41.2,2,3,55,46,46,55,55,55,10,10,10,41,41,10,119.419428905,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,0,0,233,0.0,0,TAKE,0.0,0.0,AWAY,-54,-54,20,20,HOMEZONE,0,3,71,0,L,2022,L,Victor Olofsson,8478109.0,45,45,32.6,4.0,4.0,51.6666666667,51.6666666667,32.6,2,3,59,4,4,59,59,59,4,4,4,45,45,4,22.619864948,22.619864948,0.0,0.0,0,26.0,0,0,0,0,1,0,0,0,WRIST,1.0,65,0.104703,10,10,
66959,27.0,62.0,62.0,-1.0,1.0,-10.6,0,0,0,5,BUF,3,18.4,14.0,14.0,19.5,19.5,18.4,1,4,53,14,14,53,53,53,5,14,14,5,5,5,64.0078120232,SHOT,20774,0,8476945,Connor Hellebuyck,0,0,0,5,WPG,1,0,247,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,3,89,0,R,2022,R,Alex Tuch,8477949.0,15,15,7.8,6.5,6.5,8.66666666667,8.66666666667,7.8,2,3,15,13,13,15,15,15,0,0,0,3,3,0,-2.29061004264,2.29061004264,0.0,0.0,0,25.0199920064,0,0,0,0,0,1,0,0,WRIST,1.0,64,0.0821287,-1,-1,
68827,15.0,83.0,83.0,14.0,14.0,0.0,0,0,0,5,BUF,0,47.8,45.0,40.0,49.6666666667,40.0,40.0,2,3,54,48,40,54,40,40,42,42,40,47,40,40,29.6816441593,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,0,1,14,0.0,0,HIT,0.0,0.0,HOME,99,99,-12,-12,HOMEZONE,0,1,17,0,C,2022,L,Tyson Jost,8479370.0,50,40,49.4,55.0,40.0,45.6666666667,40.0,40.0,2,3,55,55,40,50,40,40,40,55,40,40,40,40,65.2248594312,65.2248594312,0.0,0.0,0,14.3178210633,0,1,0,0,0,0,0,0,WRIST,1.0,83,0.0382114,13,13,
68828,26.0,63.0,63.0,1.0,1.0,0.0,0,0,0,5,BUF,0,15.0,15.0,15.0,15.0,15.0,15.0,2,3,15,15,15,15,15,15,15,15,15,15,15,15,36.0555127546,GOAL,20795,1,8470594,Marc-Andre Fleury,0,0,0,5,MIN,0,1,18,0.0,0,GIVE,0.0,0.0,HOME,98,98,3,3,HOMEZONE,1,1,22,0,R,2022,R,Jack Quinn,8482097.0,15,15,15.0,15.0,15.0,15.0,15.0,15.0,2,3,15,15,15,15,15,15,15,15,15,15,15,15,2.12109639666,2.12109639666,0.0,0.0,0,27.0185121722,0,0,0,0,0,0,0,0,WRIST,1.0,62,0.0931165,1,1,
68829,53.0,36.0,36.0,1.0,1.0,0.0,0,0,0,5,BUF,1,25.0,16.0,7.0,31.0,7.0,7.0,2,3,31,16,7,31,7,7,16,16,7,31,7,7,39.1152144312,MISS,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,0,1,22,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,0,1,25,0,D,2022,L,Owen Power,8482671.0,16,7,10.6,16.0,7.0,7.0,7.0,7.0,2,3,16,16,7,7,7,7,7,16,7,7,7,7,1.08092418666,1.08092418666,0.0,0.0,0,53.0094331228,0,0,0,1,0,0,0,0,WRIST,0.0,36,0.0149233,1,1,
68843,32.0,66.0,66.0,-22.0,22.0,-11.2,0,0,0,5,BUF,1,41.2,70.0,34.0,34.0,34.0,34.0,1,4,70,70,34,34,34,34,34,70,34,34,34,34,124.016127983,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,74,0.0,0,SHOT,0.0,0.0,HOME,-60,-60,-22,-22,HOMEZONE,0,1,89,13,R,2022,R,Alex Tuch,8477949.0,34,34,22.8,15.3333333333,15.3333333333,34.0,34.0,22.8,3,2,34,34,34,34,34,34,3,3,3,34,34,3,-43.8308606721,43.8308606721,0.0,0.0,0,34.6554469023,0,0,0,1,0,0,0,0,SNAP,1.0,64,0.0415404,-24,-24,
68844,8.0622577483,85.0,85.0,-7.0,7.0,6.2,0,0,0,5,BUF,1,10.8,13.0,13.0,9.33333333333,9.33333333333,10.8,2,3,13,13,13,12,12,13,7,13,13,7,7,7,21.9544984001,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,76,0.0,0,GIVE,0.0,0.0,HOME,66,66,4,4,HOMEZONE,1,1,71,0,L,2022,L,Victor Olofsson,8478109.0,19,19,17.0,18.5,18.5,16.0,16.0,17.0,2,3,27,27,27,21,21,27,8,10,10,8,8,8,-60.2551187031,60.2551187031,0.0,0.0,0,8.0622577483,0,1,0,0,0,0,0,0,DEFL,1.0,85,0.0825695,-7,-7,
68845,14.0,86.0,86.0,-14.0,14.0,0.0,0,0,0,5,BUF,1,41.8,44.0,30.0,40.3333333333,30.0,30.0,2,3,44,44,30,43,30,30,38,44,30,38,30,30,19.2353840617,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,79,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,1,1,37,0,C,2022,L,Casey Mittelstadt,8479999.0,39,30,40.2,30.0,30.0,47.0,30.0,30.0,2,3,52,30,30,52,30,30,30,30,30,39,30,30,-77.0053832081,77.0053832081,0.0,0.0,0,13.3416640641,0,0,0,1,0,0,0,0,WRIST,1.0,86,0.0496407,-13,-13,
68846,36.0,57.0,57.0,-17.0,17.0,-4.4,0,0,0,5,BUF,1,41.0,36.0,36.0,44.3333333333,44.3333333333,41.0,2,3,48,47,47,48,48,48,25,25,25,40,40,25,27.2029410175,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,82,0.0,0,BLOCK,0.0,0.0,AWAY,64,64,8,8,HOMEZONE,0,1,72,0,C,2022,R,Tage Thompson,8479420.0,38,38,36.6,29.5,29.5,41.3333333333,41.3333333333,36.6,2,3,46,38,38,46,46,46,21,21,21,38,38,21,-28.610459666,28.610459666,0.0,0.0,0,37.5898922584,0,0,0,0,1,0,0,0,SNAP,1.0,56,0.044028,-18,-18,
68851,40.0,50.0,50.0,-10.0,10.0,-30.0,0,0,0,5,BUF,1,54.4,22.0,22.0,76.0,64.0,47.2,2,3,100,22,22,100,64,64,22,22,22,64,64,22,118.067777145,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,94,0.0,0,MISS,0.0,0.0,HOME,-67,-67,12,12,HOMEZONE,1,1,77,38,R,2022,L,JJ Peterka,8482175.0,12,12,17.2,16.5,16.5,17.6666666667,17.6666666667,17.2,2,3,25,17,17,25,25,25,12,16,16,12,12,12,-14.0362434679,14.0362434679,0.0,0.0,0,41.2310562562,0,1,0,0,0,0,0,0,SNAP,1.0,49,0.037313,-10,-10,
68852,28.0,65.0,65.0,14.0,14.0,0.0,0,0,0,5,BUF,1,52.2,66.0,6.0,43.0,6.0,6.0,2,3,66,66,6,43,6,6,43,66,6,43,6,6,9.21954445729,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,100,0.0,0,FAC,0.0,0.0,HOME,69,69,22,22,HOMEZONE,1,1,89,0,R,2022,R,Alex Tuch,8477949.0,6,6,16.8,33.0,6.0,6.0,6.0,6.0,2,3,60,60,6,6,6,6,6,6,6,6,6,6,29.9816393688,29.9816393688,0.0,0.0,0,30.0166620396,0,0,0,1,0,0,0,0,WRIST,1.0,63,0.0400677,15,15,
68853,18.0,77.0,77.0,13.0,13.0,0.0,0,0,0,5,BUF,1,59.2,73.0,13.0,50.0,13.0,13.0,2,3,73,73,13,50,13,13,50,73,13,50,13,13,14.1421356237,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,101,0.0,0,SHOT,29.9816393688,30.0166620396,AWAY,63,63,15,15,HOMEZONE,0,1,53,89,L,2022,L,Jeff Skinner,8475784.0,13,13,23.8,40.0,13.0,13.0,13.0,13.0,2,3,67,67,13,13,13,13,13,13,13,13,13,13,47.2906100426,47.2906100426,17.3089706738,2.47271009626,0,17.691806013,0,0,0,0,1,0,0,0,WRIST,1.0,77,0.0490157,13,13,
68855,40.0,-49.0,49.0,-4.0,4.0,-11.2,0,0,0,5,BUF,1,30.2,12.5,12.5,42.0,42.0,30.2,2,3,60,13,13,60,60,60,6,12,12,6,6,6,123.794184031,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,108,0.0,0,SHOT,0.0,0.0,HOME,74,-74,17,-17,HOMEZONE,1,2,72,97,C,2022,R,Tage Thompson,8479420.0,12,12,19.0,10.0,10.0,25.0,25.0,19.0,2,3,60,16,16,60,60,60,3,4,4,3,3,3,5.57219780396,5.57219780396,0.0,0.0,0,41.1946598481,0,0,0,0,1,0,0,0,WRIST,1.0,-48,0.0295108,-4,4,
68856,49.0,-46.0,46.0,24.0,24.0,3.4,0,0,0,5,BUF,1,17.4,26.5,26.5,11.3333333333,11.3333333333,17.4,2,3,27,27,27,20,20,27,6,26,26,6,6,6,27.0185121722,MISS,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,109,0.0,0,SHOT,5.57219780396,41.1946598481,AWAY,-48,48,-4,4,HOMEZONE,0,2,72,72,C,2022,R,Tage Thompson,8479420.0,26,26,20.8,24.0,24.0,18.6666666667,18.6666666667,20.8,2,3,30,30,30,26,26,30,13,18,18,13,13,13,-28.7059525434,28.7059525434,34.2781503474,2.44843931053,1,47.8852795753,1,0,0,0,0,0,0,0,WRIST,0.0,-47,0.0120838,23,-23,
68857,49.0,-55.0,55.0,-36.0,36.0,3.4,0,0,0,5,BUF,1,20.4,29.5,29.5,14.3333333333,14.3333333333,20.4,2,3,30,30,30,23,23,30,9,29,29,9,9,9,58.6941223633,SHOT,20795,0,8470594,Marc-Andre Fleury,0,0,0,5,MIN,1,1,110,0.0,0,MISS,-28.7059525434,47.8852795753,AWAY,-47,47,23,-23,HOMEZONE,0,2,53,72,L,2022,L,Jeff Skinner,8475784.0,20,20,23.8,27.0,27.0,21.6666666667,21.6666666667,23.8,2,3,33,33,33,29,29,33,16,21,21,16,16,16,46.6846843179,46.6846843179,75.3906368613,25.1302122871,1,48.1040538832,0,0,0,0,1,0,1,0,WRIST,1.0,-56,0.0232099,-35,35,
