undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
40430,5.09901951359,88.0,88.0,-5.0,5.0,0.0,0,0,0,5,ANA,2,33.4,35.5,32.0,32.0,32.0,32.0,2,3,37,37,32,32,32,32,32,34,32,32,32,32,132.981201679,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,0,0,190,0.0,0,GIVE,0.0,0.0,AWAY,-41,-41,23,23,HOMEZONE,0,3,16,0,C,2022,R,Ryan Strome,8476458.0,45,32,40.8,38.0,32.0,42.6666666667,32.0,32.0,2,3,45,44,32,45,32,32,32,32,32,41,32,32,-78.690067526,78.690067526,0.0,0.0,0,5.09901951359,1,0,0,0,0,0,0,0,BACK,1.0,89,0.102687,-5,-5,
40431,4.472135955,87.0,87.0,-4.0,4.0,0.0,0,0,0,5,ANA,2,34.4,36.5,33.0,33.0,33.0,33.0,2,3,38,38,33,33,33,33,33,35,33,33,33,33,2.2360679775,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,0,0,191,0.0,0,SHOT,-78.690067526,5.09901951359,AWAY,89,89,-5,-5,HOMEZONE,0,3,16,16,C,2022,R,Ryan Strome,8476458.0,46,33,41.8,39.0,33.0,43.6666666667,33.0,33.0,2,3,46,45,33,46,33,33,33,33,33,42,33,33,-63.4349488229,63.4349488229,15.2551187031,15.2551187031,0,4.472135955,0,1,0,0,0,0,1,0,BACK,1.0,87,0.175575,-4,-4,
40434,92.0,-0.0,0.0,-23.0,23.0,14.4,0,0,0,5,ANA,2,14.6,8.0,8.0,19.0,19.0,14.6,2,3,20,9,9,20,20,20,7,7,7,18,18,7,47.853944456,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,1,0,209,0.0,0,GIVE,0.0,0.0,HOME,-47,-47,-14,-14,Neu. Zone,0,3,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,38,38,29.0,30.0,30.0,28.3333333333,28.3333333333,29.0,2,3,44,38,38,44,44,44,20,22,22,20,20,20,-14.4897625939,14.4897625939,0.0,0.0,0,91.9238815543,0,0,0,1,0,0,0,0,SNAP,1.0,0,0.0064861,-23,-23,
40437,17.0,73.0,73.0,7.0,7.0,-6.6,0,0,0,5,ANA,2,44.0,44.0,44.0,44.0,44.0,44.0,2,3,44,44,44,44,44,44,44,44,44,44,44,44,49.6487663492,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,220,0.0,0,GIVE,0.0,0.0,HOME,59,59,-41,-41,HOMEZONE,0,3,14,0,C,2022,L,Adam Henrique,8474641.0,44,44,37.4,27.5,27.5,44.0,44.0,37.4,2,3,44,44,44,44,44,44,11,11,11,44,44,11,23.1985905136,23.1985905136,0.0,0.0,0,15.2315462117,0,1,0,0,0,0,0,0,TIP,1.0,75,0.0715831,6,6,
40438,89.0,7.0,7.0,-35.0,35.0,-14.4,0,0,0,5,ANA,2,48.0,81.0,36.0,26.0,26.0,30.0,2,3,81,81,36,36,36,36,6,81,36,6,6,6,84.2199501306,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,223,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,Neu. Zone,0,3,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,36,36,24.6,18.0,18.0,29.0,14.0,15.6,2,3,81,36,36,81,36,36,0,0,0,2,2,0,-23.1142079833,23.1142079833,0.0,0.0,0,89.1571646027,0,0,0,0,1,0,0,0,WRIST,1.0,7,0.00495526,-35,-35,
40440,20.0,69.0,69.0,3.0,3.0,-12.8,0,0,0,5,ANA,2,42.2,23.0,23.0,55.0,55.0,42.2,2,3,65,24,24,65,65,65,22,22,22,35,35,22,148.084435374,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,226,0.0,0,BLOCK,0.0,0.0,HOME,-78,-78,8,8,HOMEZONE,1,3,7,0,C,2022,R,Jayson Megna,8477126.0,27,27,29.4,28.0,28.0,30.3333333333,30.3333333333,29.4,2,3,33,29,29,33,33,33,27,27,27,27,27,27,8.9726266149,8.9726266149,8.9726266149,0.6902020473,0,19.2353840617,0,0,0,0,1,0,0,0,WRIST,1.0,70,0.125745,3,3,
40441,29.0,72.0,72.0,24.0,24.0,-15.8,0,0,0,5,ANA,2,41.2,59.0,59.0,29.3333333333,29.3333333333,41.2,2,3,60,60,60,32,32,60,26,58,58,26,26,26,20.2237484162,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,227,0.0,0,SHOT,8.9726266149,19.2353840617,AWAY,70,70,3,3,HOMEZONE,1,3,33,7,R,2022,R,Jakob Silfverberg,8475164.0,28,28,25.4,24.5,24.5,26.0,26.0,25.4,2,3,28,25,25,28,28,28,24,24,24,24,24,24,55.175510843,55.175510843,46.2028842281,1.28341345078,0,28.0178514522,0,1,0,0,0,0,0,0,SNAP,1.0,73,0.0424992,23,23,
40442,51.0,54.0,54.0,38.0,38.0,0.0,0,0,0,5,ANA,2,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,21.9317121995,MISS,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,230,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,0,3,11,0,C,2022,L,Trevor Zegras,8481533.0,5,5,5.0,5.0,5.0,5.0,5.0,5.0,2,3,5,5,5,5,5,5,5,5,5,5,5,5,47.3532968661,47.3532968661,0.0,0.0,0,51.6623654124,0,0,0,1,0,0,0,0,WRIST,0.0,54,0.00730367,38,38,
40443,18.0,72.0,72.0,-5.0,5.0,-4.0,0,0,0,5,ANA,2,27.4,29.5,29.5,26.0,26.0,27.4,2,3,30,30,30,29,29,30,21,29,29,21,21,21,37.483329628,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,237,0.0,0,BLOCK,0.0,0.0,AWAY,47,47,-32,-32,HOMEZONE,1,3,37,0,C,2022,L,Mason McTavish,8482745.0,25,25,23.4,19.0,19.0,26.3333333333,26.3333333333,23.4,2,3,28,23,23,28,28,28,15,15,15,25,25,15,-17.3540246363,17.3540246363,0.0,0.0,0,16.7630546142,0,0,0,1,0,0,0,0,TIP,1.0,73,0.0658759,-5,-5,
40444,55.0,35.0,35.0,12.0,12.0,-4.0,0,0,0,5,ANA,2,37.4,39.5,39.5,36.0,36.0,37.4,2,3,40,40,40,39,39,40,31,39,39,31,31,31,43.8634243989,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,238,0.0,0,SHOT,-17.3540246363,16.7630546142,AWAY,73,73,-5,-5,HOMEZONE,0,3,13,37,D,2022,L,Simon Benoit,8481122.0,25,25,33.4,29.0,29.0,36.3333333333,36.3333333333,33.4,2,3,38,33,33,38,38,38,25,25,25,35,35,25,13.0693178963,13.0693178963,30.4233425325,3.04233425325,1,57.4891294072,0,1,0,0,0,0,0,0,WRIST,1.0,33,0.0133381,13,13,
40445,39.0,56.0,56.0,21.0,21.0,0.0,0,0,0,5,ANA,2,15.4,1.0,1.0,25.0,1.0,1.0,2,3,25,1,1,25,1,1,1,1,1,25,1,1,13.0384048104,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,243,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,0,3,77,0,R,2022,L,Frank Vatrano,8478366.0,1,1,10.6,25.0,1.0,1.0,1.0,1.0,2,3,25,25,1,1,1,1,1,25,1,1,1,1,32.4711922908,32.4711922908,0.0,0.0,0,39.1152144312,0,0,0,1,0,0,0,0,WRIST,1.0,56,0.0204756,21,21,
40446,50.0,43.0,43.0,-19.0,19.0,0.0,0,0,0,5,ANA,2,22.4,8.0,8.0,32.0,8.0,8.0,2,3,32,8,8,32,8,8,8,8,8,32,8,8,42.3792402008,GOAL,20469,1,8474596,Jake Allen,0,0,0,5,MTL,2,0,244,0.0,0,SHOT,32.4711922908,39.1152144312,AWAY,56,56,21,21,HOMEZONE,0,3,3,77,D,2022,R,John Klingberg,8475906.0,32,8,17.6,32.0,8.0,8.0,8.0,8.0,2,3,32,32,8,8,8,8,8,32,8,8,8,8,-22.0112831979,22.0112831979,54.4824754888,7.78321078411,1,50.6951674225,0,0,0,0,0,0,0,0,SLAP,1.0,42,0.0154822,-19,-19,
40447,27.0,72.0,72.0,-21.0,21.0,0.0,0,0,0,5,ANA,3,8.0,8.0,8.0,8.0,8.0,8.0,2,2,8,8,8,8,8,8,8,8,8,8,8,8,42.1070065429,SHOT,20469,0,8474596,Jake Allen,0,120,112,4,MTL,2,0,249,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,3,37,0,C,2022,L,Mason McTavish,8482745.0,8,8,8.0,8.0,8.0,8.0,8.0,8.0,1,4,8,8,8,8,8,8,8,8,8,8,8,8,-49.6354634269,49.6354634269,0.0,0.0,0,26.2488094968,0,1,0,0,0,0,0,0,SLAP,1.0,72,0.0174419,-20,-20,
40448,24.0,86.0,86.0,24.0,24.0,30.1,0,0,0,5,ANA,3,13.5,14.0,14.0,13.0,13.0,13.5,2,2,14,14,14,14,14,14,12,14,14,12,12,12,35.4682957019,SHOT,20469,0,8474596,Jake Allen,0,120,10,4,MTL,2,0,253,0.0,0,HIT,0.0,0.0,HOME,99,99,-10,-10,HOMEZONE,0,3,77,0,R,2022,L,Frank Vatrano,8478366.0,49,49,43.6,52.5,52.5,37.6666666667,37.6666666667,43.6,2,3,55,55,55,54,54,55,10,50,50,10,10,10,82.5685920288,82.5685920288,0.0,0.0,0,23.1948270095,0,1,0,0,0,0,0,0,WRIST,1.0,86,0.00803076,23,23,
40449,13.0,77.0,77.0,5.0,5.0,-26.2,0,0,0,5,ANA,3,42.4,43.0,36.0,42.0,42.0,39.6,2,3,71,71,57,57,57,57,15,15,15,31,31,15,83.528438271,MISS,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,257,0.0,0,TAKE,0.0,0.0,AWAY,7,7,-39,-39,HOMEZONE,0,3,44,0,L,2022,L,Max Comtois,8480031.0,24,24,13.4,12.0,12.0,14.3333333333,14.3333333333,13.4,2,3,24,12,12,24,24,24,8,12,12,8,8,8,24.4439547804,24.4439547804,0.0,0.0,0,12.0830459736,0,0,0,0,1,0,0,0,TIP,0.0,78,0.102526,5,5,
40450,92.0,-0.0,0.0,25.0,25.0,-13.4,0,0,0,5,ANA,3,42.8,73.0,73.0,22.6666666667,22.6666666667,42.8,2,3,77,77,77,36,36,77,7,69,69,7,7,7,49.040799341,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,261,0.0,0,GIVE,0.0,0.0,HOME,47,47,39,39,Neu. Zone,0,3,11,0,C,2022,L,Trevor Zegras,8481533.0,34,34,29.4,24.0,24.0,33.0,33.0,29.4,2,3,39,26,26,39,39,39,22,22,22,26,26,22,15.6899929291,15.6899929291,0.0,0.0,0,92.4445779914,0,0,0,0,1,0,0,0,WRIST,1.0,0,0.00721341,25,25,
40453,48.0,41.0,41.0,-0.0,0.0,-10.8,0,0,0,5,ANA,3,40.0,16.5,16.5,55.6666666667,55.6666666667,40.0,2,3,69,17,17,69,69,69,16,16,16,40,40,16,75.2396172239,SHOT,20469,0,8474596,Jake Allen,0,0,0,5,MTL,2,0,264,0.0,0,SHOT,0.0,0.0,HOME,-34,-34,-6,-6,HOMEZONE,0,3,77,72,R,2022,L,Frank Vatrano,8478366.0,30,30,29.2,28.5,28.5,29.6666666667,29.6666666667,29.2,2,3,55,55,55,32,32,55,2,2,2,27,27,2,0.0,0.0,0.0,0.0,0,48.0,0,0,0,0,1,0,0,0,WRIST,1.0,41,0.0229258,0,0,
40455,41.0,48.0,48.0,-2.0,2.0,0.0,0,0,0,5,ANA,3,20.6666666667,999.0,999.0,20.6666666667,11.0,11.0,0,6,36,0,0,36,11,11,11,999,999,11,11,11,119.436175424,GOAL,20469,1,0,,1,0,0,6,MTL,2,0,273,0.0,0,FAC,0.0,0.0,HOME,-69,-69,22,22,HOMEZONE,1,3,14,0,C,2022,L,Adam Henrique,8474641.0,11,11,32.6,46.5,11.0,23.3333333333,11.0,11.0,2,3,48,47,11,48,11,11,11,46,11,11,11,11,-2.79270236571,2.79270236571,0.0,0.0,0,41.0487515035,0,0,1,0,0,0,0,0,WRIST,1.0,48,0.766464,-2,-2,
40456,19.0,71.0,71.0,-6.0,6.0,0.0,0,0,0,5,ANA,4,95.0,999.0,999.0,95.0,25.0,25.0,0,6,115,0,0,115,25,25,62,999,999,62,25,25,125.419296761,GOAL,20469,1,0,,1,0,0,6,MTL,2,0,280,0.0,0,GIVE,0.0,0.0,AWAY,-49,-49,-39,-39,HOMEZONE,1,3,77,0,R,2022,L,Frank Vatrano,8478366.0,79,25,90.8,79.0,25.0,98.6666666667,25.0,25.0,2,3,127,79,25,127,25,25,79,79,25,79,25,25,-19.4400348282,19.4400348282,0.0,0.0,0,18.0277563773,0,0,1,0,0,0,0,0,WRIST,1.0,72,0.901297,-6,-6,
41834,77.0,-21.0,21.0,36.0,36.0,0.0,0,0,0,5,ANA,0,15.0,15.0,15.0,15.0,15.0,15.0,2,3,15,15,15,15,15,15,15,15,15,15,15,15,100.124921973,SHOT,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,0,0,7,0.0,0,GIVE,0.0,0.0,HOME,76,-76,39,-39,Neu. Zone,0,1,33,0,R,2022,R,Jakob Silfverberg,8475164.0,15,15,15.0,15.0,15.0,15.0,15.0,15.0,2,3,15,15,15,15,15,15,15,15,15,15,15,15,-27.6130278231,27.6130278231,0.0,0.0,0,73.3552997404,0,1,0,0,0,0,0,0,SLAP,1.0,-24,0.010467,34,-34,
41842,23.0,-74.0,74.0,17.0,17.0,5.2,0,0,0,5,ANA,0,15.4,16.5,16.5,14.6666666667,14.6666666667,15.4,2,3,18,18,18,17,17,18,12,15,15,12,12,12,23.769728648,SHOT,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,39,0.0,0,GIVE,0.0,0.0,HOME,-85,85,37,-37,HOMEZONE,0,1,19,0,R,2022,R,Troy Terry,8478873.0,9,9,20.6,26.5,26.5,16.6666666667,16.6666666667,20.6,2,3,27,27,27,26,26,27,9,26,26,9,9,9,-49.08561678,49.08561678,0.0,0.0,0,19.8494332413,0,0,0,1,0,0,0,0,SNAP,1.0,-76,0.128414,15,-15,
41843,42.0,-47.0,47.0,5.0,5.0,5.2,0,0,0,5,ANA,0,22.4,23.5,23.5,21.6666666667,21.6666666667,22.4,2,3,25,25,25,24,24,25,19,22,22,19,19,19,28.7923600978,MISS,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,40,0.0,0,SHOT,-49.08561678,19.8494332413,AWAY,-76,76,15,-15,HOMEZONE,1,1,4,19,D,2022,L,Cam Fowler,8475764.0,33,33,27.6,33.5,33.5,23.6666666667,23.6666666667,27.6,2,3,34,34,34,33,33,34,16,33,33,16,16,16,-7.1250163489,7.1250163489,41.9606004311,5.99437149015,0,40.3112887415,0,0,0,1,0,0,0,0,SNAP,0.0,-49,0.0314268,5,-5,
41844,35.0,-62.0,62.0,-23.0,23.0,5.2,0,0,0,5,ANA,0,39.4,40.5,40.5,38.6666666667,38.6666666667,39.4,2,3,42,42,42,41,41,42,36,39,39,36,36,36,30.0166620396,MISS,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,41,0.0,0,MISS,-7.1250163489,40.3112887415,AWAY,-49,49,5,-5,HOMEZONE,0,1,29,4,D,2022,L,Dmitry Kulikov,8475179.0,51,51,44.6,50.5,50.5,40.6666666667,40.6666666667,44.6,2,3,51,51,51,50,50,51,33,50,50,33,33,33,40.0302592719,40.0302592719,47.1552756208,2.7738397424,1,32.6496554346,0,0,0,0,1,0,0,0,WRIST,0.0,-64,0.0259316,-21,21,
41846,61.0,-39.0,39.0,34.0,34.0,3.8,0,0,0,5,ANA,0,25.0,30.5,30.5,21.3333333333,21.3333333333,25.0,2,3,32,31,31,32,32,32,10,30,30,10,10,10,72.6704891961,SHOT,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,48,0.0,0,GIVE,0.0,0.0,AWAY,-99,99,-7,7,HOMEZONE,0,1,22,0,D,2022,R,Kevin Shattenkirk,8474031.0,24,24,28.8,23.5,23.5,32.3333333333,32.3333333333,28.8,2,3,47,24,24,47,47,47,9,23,23,9,9,9,-34.2157021324,34.2157021324,0.0,0.0,0,60.4648658313,0,0,0,0,1,0,0,0,SNAP,1.0,-39,0.0131706,34,-34,
41848,16.0,-79.0,79.0,-12.0,12.0,-1.4,0,0,0,5,ANA,0,29.0,29.0,29.0,29.0,29.0,29.0,2,3,29,29,29,29,29,29,29,29,29,29,29,29,153.37535656,MISS,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,52,0.0,0,FAC,0.0,0.0,AWAY,69,-69,22,-22,HOMEZONE,1,1,33,0,R,2022,R,Jakob Silfverberg,8475164.0,29,29,27.6,25.5,25.5,29.0,29.0,27.6,2,3,29,29,29,29,29,29,22,22,22,29,29,22,51.3401917459,51.3401917459,0.0,0.0,0,12.8062484749,0,0,0,1,0,0,0,0,WRAP,0.0,-81,0.0429449,-10,10,
41850,62.0,-37.0,37.0,34.0,34.0,0.0,0,0,0,5,ANA,0,18.8,39.5,5.0,5.0,5.0,5.0,2,3,74,74,5,5,5,5,5,5,5,5,5,5,63.1347764707,MISS,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,61,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,1,1,13,0,D,2022,L,Simon Benoit,8481122.0,20,5,8.0,12.5,5.0,5.0,5.0,5.0,2,3,20,20,5,5,5,5,5,5,5,5,5,5,-32.905242923,32.905242923,0.0,0.0,0,60.7453701939,0,0,0,0,1,0,0,0,WRIST,0.0,-38,0.0114608,33,-33,
41853,37.0,-62.0,62.0,25.0,25.0,0.0,0,0,0,5,ANA,0,30.0,30.0,30.0,30.0,30.0,30.0,2,2,30,30,30,30,30,30,30,30,30,30,30,30,21.6333076528,MISS,20486,0,8479973,Stuart Skinner,0,120,90,4,EDM,1,0,70,0.0,0,BLOCK,0.0,0.0,AWAY,-81,81,12,-12,HOMEZONE,0,1,19,0,R,2022,R,Troy Terry,8478873.0,30,30,35.8,51.0,30.0,32.0,30.0,30.0,1,4,51,51,30,38,30,30,30,51,30,30,30,30,-42.7093899574,42.7093899574,0.0,0.0,0,35.3836120259,0,0,0,0,1,0,0,0,SNAP,0.0,-63,0.00818748,24,-24,
41854,32.0,-68.0,68.0,24.0,24.0,34.0,0,0,0,5,ANA,0,40.0,39.5,39.5,40.5,40.5,40.0,2,2,41,40,40,41,41,41,39,39,39,40,40,39,41.629316593,SHOT,20486,0,8479973,Stuart Skinner,0,120,46,4,EDM,1,0,72,0.0,0,TAKE,0.0,0.0,AWAY,-32,32,39,-39,HOMEZONE,1,1,37,0,C,2022,L,Mason McTavish,8482745.0,82,74,79.8,95.0,74.0,76.0,74.0,74.0,1,4,95,95,74,82,74,74,74,95,74,74,74,74,-49.1849161251,49.1849161251,0.0,0.0,0,29.0688837075,0,1,0,0,0,0,0,0,SNAP,1.0,-70,0.0099951,22,-22,
41855,16.0,-77.0,77.0,11.0,11.0,21.2,0,0,0,5,ANA,0,29.8,36.0,36.0,20.5,20.5,29.8,3,2,51,51,51,21,21,51,6,6,6,20,20,6,16.4012194669,MISS,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,75,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,1,16,0,C,2022,R,Ryan Strome,8476458.0,51,51,51.0,51.0,51.0,51.0,51.0,51.0,2,3,51,51,51,51,51,51,51,51,51,51,51,51,-41.9872124958,41.9872124958,0.0,0.0,0,13.4536240471,0,0,0,0,1,0,0,0,TIP,0.0,-79,0.0749735,9,-9,
41856,16.0,-74.0,74.0,6.0,6.0,-32.0,0,0,0,5,ANA,0,40.8,64.0,64.0,25.3333333333,25.3333333333,40.8,2,3,64,64,64,34,34,64,9,64,64,9,9,9,35.0,GOAL,20486,1,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,77,0.0,0,GIVE,0.0,0.0,HOME,-77,77,40,-40,HOMEZONE,0,1,39,0,C,2022,R,Sam Carrick,8475842.0,12,12,8.8,6.5,6.5,10.3333333333,10.3333333333,8.8,2,3,12,8,8,12,12,12,5,5,5,8,8,5,-22.619864948,22.619864948,0.0,0.0,0,13.0,0,0,0,0,0,0,0,0,TIP,1.0,-77,0.189762,5,-5,
41859,27.0,-62.0,62.0,2.0,2.0,-8.4,0,0,0,5,ANA,1,19.8,18.5,18.5,20.6666666667,20.6666666667,19.8,2,3,23,23,23,23,23,23,14,14,14,18,18,14,11.1803398875,SHOT,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,90,0.0,0,BLOCK,0.0,0.0,AWAY,-76,76,0,0,HOMEZONE,0,1,19,0,R,2022,R,Troy Terry,8478873.0,17,17,11.4,2.5,2.5,17.3333333333,17.3333333333,11.4,2,3,22,3,3,22,22,22,2,2,2,13,13,2,-4.76364169073,4.76364169073,0.0,0.0,0,24.0831891576,0,1,0,0,0,0,0,0,SNAP,1.0,-65,0.0887335,2,-2,
41860,40.0,-61.0,61.0,-28.0,28.0,0.0,0,0,0,5,ANA,1,23.8,22.5,3.0,24.6666666667,3.0,3.0,2,3,27,27,3,27,3,3,18,18,3,22,3,3,8.60232526704,MISS,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,93,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,0,1,11,0,C,2022,L,Trevor Zegras,8481533.0,26,3,15.4,6.5,3.0,21.3333333333,3.0,3.0,2,3,26,7,3,26,3,3,6,6,3,17,3,3,45.0,45.0,0.0,0.0,0,38.1837661841,0,0,0,1,0,0,0,0,SNAP,0.0,-62,0.0274212,-27,27,
41861,54.0,-35.0,35.0,-7.0,7.0,0.0,0,0,0,5,ANA,1,26.75,13.0,13.0,40.5,13.0,13.0,2,2,68,13,13,68,13,13,13,13,13,13,13,13,35.3411940941,GOAL,20486,1,8479973,Stuart Skinner,0,0,0,4,EDM,1,0,97,0.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,HOMEZONE,0,1,4,0,D,2022,L,Cam Fowler,8475764.0,13,13,43.8,13.0,13.0,51.5,13.0,13.0,1,4,69,13,13,69,13,13,13,13,13,13,13,13,7.66680426181,7.66680426181,0.0,0.0,0,52.4690384894,0,0,0,0,0,0,0,0,SLAP,1.0,-37,0.386145,-7,7,
41867,44.0,66.0,66.0,-38.0,38.0,0.0,0,120,17,4,ANA,2,36.0,36.0,36.0,36.0,36.0,36.0,2,3,36,36,36,36,36,36,36,36,36,36,36,36,56.8594759033,SHOT,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,110,0.0,0,SHOT,0.0,0.0,HOME,35,35,11,11,AWAYZONE,1,1,13,2,D,2022,L,Simon Benoit,8481122.0,36,36,36.0,36.0,36.0,36.0,36.0,36.0,2,2,36,36,36,36,36,36,36,36,36,36,36,36,-58.5704343852,58.5704343852,0.0,0.0,0,42.1900462195,0,0,0,1,0,0,0,0,WRIST,1.0,67,0.0108064,-36,-36,
41869,37.0,54.0,54.0,11.0,11.0,0.0,0,0,0,5,ANA,2,39.6,59.5,7.0,26.3333333333,7.0,7.0,2,3,60,60,7,35,7,7,14,59,7,14,7,7,57.8705451849,MISS,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,123,0.0,0,FAC,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,2,11,0,C,2022,L,Trevor Zegras,8481533.0,25,7,26.6,19.0,7.0,31.6666666667,7.0,7.0,2,3,43,28,7,43,7,7,10,10,7,25,7,7,17.3540246363,17.3540246363,0.0,0.0,0,33.5261092285,0,0,0,0,1,0,0,0,SNAP,0.0,57,0.0480778,10,10,
41873,31.0,58.0,58.0,1.0,1.0,19.8,0,0,0,5,ANA,2,17.6,15.5,15.5,19.0,19.0,17.6,2,3,46,16,16,46,46,46,5,15,15,5,5,5,121.115647214,SHOT,20486,0,8479973,Stuart Skinner,0,0,0,5,EDM,1,0,136,0.0,0,HIT,0.0,0.0,AWAY,-54,-54,39,39,HOMEZONE,0,2,77,0,R,2022,L,Frank Vatrano,8478366.0,46,46,37.4,24.5,24.5,46.0,46.0,37.4,2,3,46,46,46,46,46,46,3,3,3,46,46,3,2.04540848889,2.04540848889,0.0,0.0,0,28.0178514522,0,1,0,0,0,0,0,0,SNAP,1.0,61,0.093809,1,1,
