undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
72871,35.0,-65.0,65.0,25.0,25.0,0.0,0,120,33,3,CBJ,3,40.0,40.0,40.0,40.0,40.0,40.0,2,1,40,40,40,40,40,40,40,40,40,40,40,40,31.304951685,SHOT,20840,0,8478007,Elvis Merzlikins,0,120,33,4,TOR,2,0,247,1.0,0,SHOT,7.90716270296,36.3455636908,HOME,-53,53,-5,5,AWAYZONE,1,3,44,88,D,2022,L,Morgan Rielly,8476853.0,40,40,40.0,40.0,40.0,40.0,40.0,40.0,1,3,40,40,40,40,40,40,40,40,40,40,40,40,-46.2730300201,46.2730300201,54.180192723,9.0300321205,1,31.8276609257,0,0,0,0,1,0,0,0,SLAP,1.0,-67,0.110413,23,-23,
72872,21.0,-76.0,76.0,17.0,17.0,3.65,0,120,0,4,CBJ,3,61.75,80.0,80.0,43.5,43.5,61.75,2,2,80,80,80,80,80,80,7,80,80,7,7,7,12.2065556157,GOAL,20840,1,8478007,Elvis Merzlikins,0,0,0,5,TOR,2,0,248,1.0,0,SHOT,-46.2730300201,31.8276609257,HOME,-67,67,23,-23,AWAYZONE,1,3,44,44,D,2022,L,Morgan Rielly,8476853.0,80,80,65.4,80.0,80.0,61.75,61.75,65.4,1,4,80,80,80,80,80,80,7,80,80,7,7,7,-53.1301023542,53.1301023542,6.8570723341,0.171426808352,0,20.0,0,0,0,0,0,0,0,0,SNAP,1.0,-77,0.19573,16,-16,
72873,51.0,-40.0,40.0,-16.0,16.0,-19.8,0,0,0,5,CBJ,3,42.0,42.0,42.0,42.0,42.0,42.0,2,3,42,42,42,42,42,42,42,42,42,42,42,42,37.4432904537,SHOT,20840,0,8478007,Elvis Merzlikins,0,0,0,5,TOR,3,0,251,1.0,0,GIVE,0.0,0.0,HOME,-70,70,5,-5,AWAYZONE,0,3,55,0,D,2022,L,Mark Giordano,8470966.0,12,12,22.2,10.5,10.5,30.0,30.0,22.2,2,3,42,12,12,42,42,42,6,9,9,6,6,6,17.7446716251,17.7446716251,0.0,0.0,0,52.4976189936,0,1,0,0,0,0,0,0,WRIST,1.0,-39,0.0141267,-16,16,
72892,21.0,-80.0,80.0,19.0,19.0,5.8,0,0,0,5,CBJ,4,15.8,10.5,10.5,19.3333333333,19.3333333333,15.8,2,3,21,12,12,21,21,21,9,9,9,18,18,9,28.2842712475,MISS,20840,0,8478007,Elvis Merzlikins,0,0,0,5,TOR,3,0,310,1.0,0,BLOCK,0.0,0.0,HOME,-77,77,-10,10,AWAYZONE,0,3,88,0,R,2022,R,William Nylander,8477939.0,27,27,21.6,18.0,18.0,24.0,24.0,21.6,2,3,27,21,21,27,27,27,15,15,15,22,22,15,-66.0375110254,66.0375110254,0.0,0.0,0,19.6977156036,0,0,0,1,0,0,0,0,WRIST,0.0,-81,0.0785898,18,-18,
72894,62.0,-39.0,39.0,-36.0,36.0,5.8,0,0,0,5,CBJ,4,17.6,23.5,23.5,13.6666666667,13.6666666667,17.6,2,3,24,24,24,19,19,24,4,23,23,4,4,4,63.0713881249,SHOT,20840,0,8478007,Elvis Merzlikins,0,0,0,5,TOR,3,0,325,1.0,0,TAKE,0.0,0.0,HOME,-95,95,-10,10,AWAYZONE,0,3,38,0,D,2022,L,Rasmus Sandin,8480873.0,53,53,23.4,32.5,32.5,17.3333333333,17.3333333333,23.4,2,3,53,53,53,31,31,53,4,12,12,4,4,4,35.9605171966,35.9605171966,0.0,0.0,0,63.0079360081,0,1,0,0,0,0,0,0,WRIST,1.0,-38,0.00787814,-37,37,
72896,53.0,-45.0,45.0,-29.0,29.0,0.0,0,0,0,5,CBJ,4,23.0,21.0,15.0,24.3333333333,15.0,15.0,2,3,26,26,15,25,15,15,16,16,15,23,15,15,64.4980619864,SHOT,20840,0,8478007,Elvis Merzlikins,0,0,0,5,TOR,3,0,340,1.0,0,FAC,0.0,0.0,HOME,20,-20,-22,22,AWAYZONE,1,3,16,0,R,2022,R,Mitchell Marner,8478483.0,30,15,23.4,18.5,15.0,26.6666666667,15.0,15.0,2,3,30,22,15,30,15,15,15,15,15,24,15,15,33.690067526,33.690067526,0.0,0.0,0,54.083269132,0,1,0,0,0,0,0,0,WRIST,1.0,-44,0.00850966,-30,30,
72897,42.0,-70.0,70.0,-38.0,38.0,-8.8,0,0,0,5,CBJ,4,47.6,57.0,48.5,41.3333333333,41.3333333333,44.2,2,3,79,79,62,62,62,62,30,35,35,30,30,30,31.5753068077,SHOT,20840,0,8478007,Elvis Merzlikins,0,0,0,5,TOR,3,0,345,1.0,0,BLOCK,0.0,0.0,HOME,-77,77,-5,5,AWAYZONE,0,3,55,0,D,2022,L,Mark Giordano,8470966.0,30,30,41.6,26.5,26.5,51.6666666667,41.3333333333,35.4,2,3,93,30,30,93,62,62,23,23,23,30,30,23,63.4349488229,63.4349488229,0.0,0.0,0,40.249223595,0,0,0,1,0,0,0,0,SLAP,1.0,-71,0.0159969,-36,36,
72898,18.0,-71.0,71.0,1.0,1.0,9.8,0,0,0,5,CBJ,4,72.8,127.0,53.0,36.6666666667,36.6666666667,43.2,2,3,149,149,53,37,37,53,36,105,53,36,36,36,18.6815416923,MISS,20840,0,8478007,Elvis Merzlikins,1,0,0,6,TOR,3,0,351,1.0,0,BLOCK,0.0,0.0,HOME,-76,76,-17,17,AWAYZONE,0,3,19,0,C,2022,R,Calle Jarnkrok,8475714.0,60,53,83.8333333333,60.0,53.0,88.6,53.0,53.0,1,5,163,60,53,163,53,53,60,60,53,60,53,53,-3.17983011986,3.17983011986,0.0,0.0,0,18.0277563773,0,0,0,0,1,0,0,0,TIP,0.0,-71,0.075238,1,-1,
72899,41.0,-56.0,56.0,24.0,24.0,51.1666666667,0,0,0,5,CBJ,4,38.0,45.0,45.0,33.3333333333,33.3333333333,38.0,2,3,75,75,75,67,67,75,15,15,15,16,16,15,31.1448230048,SHOT,20840,0,8478007,Elvis Merzlikins,1,0,0,6,TOR,3,0,354,1.0,0,BLOCK,0.0,0.0,HOME,-81,81,1,-1,AWAYZONE,0,3,88,0,R,2022,R,William Nylander,8477939.0,138,131,116.5,61.0,61.0,127.6,94.8,89.1666666667,1,5,241,61,61,241,131,131,14,61,61,14,14,14,-35.3624618871,35.3624618871,0.0,0.0,0,38.0131556175,0,0,0,1,0,0,0,0,SLAP,1.0,-58,0.0594018,22,-22,
74908,5.38516480713,-87.0,87.0,5.0,5.0,0.0,0,0,0,5,CHI,0,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,87.1435597161,GOAL,20864,1,8475852,Petr Mrazek,0,0,0,5,TOR,0,1,6,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,0,1,88,0,R,2022,R,William Nylander,8477939.0,9,9,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,-68.1985905136,68.1985905136,0.0,0.0,0,5.38516480713,0,0,0,0,0,0,0,0,WRIST,1.0,-87,0.146405,5,-5,
74910,17.0,-74.0,74.0,8.0,8.0,0.0,0,0,0,5,CHI,1,14.0,14.0,14.0,14.0,14.0,14.0,2,3,14,14,14,14,14,14,14,14,14,14,14,14,74.4311762637,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,1,1,15,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,1,91,0,C,2022,L,John Tavares,8475166.0,14,14,14.0,14.0,14.0,14.0,14.0,14.0,2,3,14,14,14,14,14,14,14,14,14,14,14,14,-28.0724869359,28.0724869359,0.0,0.0,0,17.0,0,0,0,0,1,0,0,0,WRIST,1.0,-74,0.0800553,8,-8,
74914,39.0,-55.0,55.0,-19.0,19.0,4.8,0,0,0,5,CHI,1,19.0,23.5,23.5,16.0,16.0,19.0,2,3,24,24,24,19,19,24,11,23,23,11,11,11,55.2268050859,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,1,1,26,1.0,0,TAKE,0.0,0.0,HOME,-53,53,38,-38,AWAYZONE,0,1,38,0,D,2022,L,Rasmus Sandin,8480873.0,28,28,23.8,20.5,20.5,26.0,26.0,23.8,2,3,29,28,28,29,29,29,13,13,13,24,24,13,28.7397952917,28.7397952917,0.0,0.0,0,35.3553390593,0,0,0,0,1,0,0,0,SLAP,1.0,-58,0.041623,-17,17,
74915,37.0,-57.0,57.0,-18.0,18.0,6.0,0,0,0,5,CHI,1,27.8,40.0,40.0,19.6666666667,19.6666666667,27.8,2,3,49,49,49,29,29,49,15,31,31,15,15,15,22.0227155455,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,1,1,31,1.0,0,BLOCK,0.0,0.0,HOME,-76,76,-3,3,AWAYZONE,0,1,91,0,C,2022,L,John Tavares,8475166.0,43,43,33.8,28.0,28.0,37.6666666667,37.6666666667,33.8,2,3,43,43,43,43,43,43,13,13,13,30,30,13,29.5387822596,29.5387822596,0.0,0.0,0,34.4818792991,0,1,0,0,0,0,0,0,WRIST,1.0,-59,0.0445099,-17,17,
74917,10.0,-82.0,82.0,7.0,7.0,-32.6,0,0,0,5,CHI,1,50.4,47.5,47.5,52.3333333333,48.3333333333,48.0,2,3,63,48,48,63,51,51,46,47,47,46,46,46,32.3109888428,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,1,1,42,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,AWAYZONE,1,1,15,0,C,2022,L,Alexander Kerfoot,8477021.0,20,20,15.4,13.5,13.5,16.6666666667,16.6666666667,15.4,2,3,20,14,14,20,20,20,13,13,13,13,13,13,-45.0,45.0,0.0,0.0,0,11.313708499,0,0,0,1,0,0,0,0,WRIST,1.0,-81,0.0910336,8,-8,
74918,9.0,-91.0,91.0,10.0,10.0,-32.6,0,0,0,5,CHI,1,60.4,57.5,57.5,62.3333333333,58.3333333333,58.0,2,3,73,58,58,73,61,61,56,57,57,56,56,56,21.8403296678,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,1,1,44,1.0,0,BLOCK,0.0,0.0,HOME,-70,70,16,-16,AWAYZONE,1,1,91,0,C,2022,L,John Tavares,8475166.0,23,23,25.4,23.5,23.5,26.6666666667,26.6666666667,25.4,2,3,30,24,24,30,30,30,23,23,23,23,23,23,-78.690067526,78.690067526,0.0,0.0,0,10.1980390272,0,0,0,1,0,0,0,0,WRIST,1.0,-91,0.01,10,-10,
74919,36.0,-65.0,65.0,-27.0,27.0,-32.6,0,0,0,5,CHI,1,64.4,61.5,61.5,66.3333333333,62.3333333333,62.0,2,3,77,62,62,77,65,65,60,61,61,60,60,60,35.6931365951,MISS,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,1,1,46,1.0,0,BLOCK,0.0,0.0,HOME,-74,74,11,-11,AWAYZONE,0,1,44,0,D,2022,L,Morgan Rielly,8476853.0,28,28,29.4,27.5,27.5,30.6666666667,30.6666666667,29.4,2,3,34,28,28,34,34,34,27,27,27,27,27,27,47.489552922,47.489552922,0.0,0.0,0,32.5576411922,0,0,0,0,1,0,0,0,WRIST,0.0,-67,0.0321206,-24,24,
74920,42.0,-69.0,69.0,-37.0,37.0,0.0,0,0,0,5,CHI,1,21.2,18.5,5.0,23.0,5.0,5.0,2,3,27,19,5,27,5,5,18,18,5,20,5,5,12.0415945788,GOAL,20864,1,8475852,Petr Mrazek,0,0,0,5,TOR,1,1,53,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,1,38,0,D,2022,L,Rasmus Sandin,8480873.0,7,5,5.6,6.5,5.0,5.0,5.0,5.0,2,3,7,7,5,5,5,5,5,6,5,5,5,5,60.8025139539,60.8025139539,0.0,0.0,0,38.9486841883,0,0,0,0,0,0,0,0,WRIST,1.0,-70,0.0062777,-34,34,
74922,24.0,-66.0,66.0,-8.0,8.0,-1.4,0,0,0,5,CHI,1,25.2,22.0,22.0,27.3333333333,27.3333333333,25.2,2,3,34,22,22,34,34,34,22,22,22,24,24,22,54.6443043693,MISS,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,2,1,64,1.0,0,GIVE,0.0,0.0,AWAY,-36,36,37,-37,AWAYZONE,0,1,12,0,C,2022,L,Zach Aston-Reese,8479944.0,23,23,23.8,10.5,10.5,32.6666666667,32.6666666667,23.8,2,3,53,11,11,53,53,53,10,10,10,22,22,10,19.9831065219,19.9831065219,0.0,0.0,0,23.4093998214,0,0,0,1,0,0,0,0,TIP,0.0,-67,0.139281,-8,8,
74923,8.48528137424,-83.0,83.0,6.0,6.0,-26.0,0,0,0,5,CHI,1,39.2,47.0,47.0,34.0,34.0,39.2,2,3,49,47,47,49,49,49,4,47,47,4,4,4,179.12007146,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,2,1,67,1.0,0,HIT,0.0,0.0,AWAY,95,-95,26,-26,AWAYZONE,1,1,47,0,L,2022,L,Pierre Engvall,8478115.0,7,7,13.2,19.5,19.5,9.0,9.0,13.2,2,3,36,36,36,14,14,36,3,3,3,6,6,3,-45.0,45.0,0.0,0.0,0,8.48528137424,0,0,0,0,1,0,0,0,SNAP,1.0,-83,0.196225,6,-6,
74926,35.0,-55.0,55.0,7.0,7.0,-32.8,0,0,0,5,CHI,1,41.4,39.0,39.0,43.0,43.0,41.4,2,3,52,39,39,52,52,52,38,39,39,38,38,38,92.8924108849,MISS,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,2,1,71,1.0,0,SHOT,0.0,0.0,AWAY,32,-32,-17,17,AWAYZONE,1,1,34,5,C,2022,L,Auston Matthews,8479318.0,10,10,8.6,1.5,1.5,13.3333333333,13.3333333333,8.6,2,3,26,2,2,26,26,26,1,1,1,4,4,1,-10.9540626434,10.9540626434,0.0,0.0,0,31.5753068077,0,0,0,1,0,0,0,0,WRIST,0.0,-58,0.0391826,6,-6,
74927,35.0,-57.0,57.0,-15.0,15.0,-32.8,0,0,0,5,CHI,1,71.4,69.0,69.0,73.0,73.0,71.4,2,3,82,69,69,82,82,82,68,69,69,68,68,68,57.2800139665,GOAL,20864,1,8475852,Petr Mrazek,0,0,0,5,TOR,2,1,73,1.0,0,HIT,0.0,0.0,HOME,-76,76,41,-41,AWAYZONE,0,1,34,0,C,2022,L,Auston Matthews,8479318.0,40,40,38.6,31.5,31.5,43.3333333333,43.3333333333,38.6,2,3,56,32,32,56,56,56,31,31,31,34,34,31,25.7693276243,25.7693276243,0.0,0.0,0,32.2024843762,0,0,0,0,0,0,0,0,WRIST,1.0,-60,0.0347738,-14,14,
74929,39.0,-59.0,59.0,-25.0,25.0,0.0,0,0,0,5,CHI,1,45.0,45.0,19.0,45.0,19.0,19.0,2,3,45,45,19,45,19,19,45,45,19,45,19,19,131.003816738,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,79,1.0,0,FAC,0.0,0.0,HOME,69,-69,-22,22,AWAYZONE,0,1,64,0,C,2022,L,David Kampf,8480144.0,19,19,19.0,19.0,19.0,19.0,19.0,19.0,2,3,19,19,19,19,19,19,19,19,19,19,19,19,40.4260787401,40.4260787401,0.0,0.0,0,35.4682957019,0,0,0,1,0,0,0,0,WRIST,1.0,-62,0.0195434,-23,23,
74932,30.0,-69.0,69.0,-22.0,22.0,-27.0,0,0,0,5,CHI,1,36.6,15.0,15.0,51.0,51.0,36.6,2,3,51,15,15,51,51,51,15,15,15,51,51,15,21.400934559,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,94,1.0,0,HIT,0.0,0.0,AWAY,-83,83,-38,38,AWAYZONE,0,1,91,0,C,2022,L,John Tavares,8475166.0,10,10,9.6,9.5,9.5,9.66666666667,9.66666666667,9.6,2,3,14,11,11,14,14,14,5,8,8,5,5,5,47.8624052261,47.8624052261,0.0,0.0,0,28.319604517,0,1,0,0,0,0,0,0,WRIST,1.0,-70,0.0333771,-21,21,
74936,63.0,-36.0,36.0,34.0,34.0,0.0,0,0,0,5,CHI,1,26.0,27.5,25.0,25.0,25.0,25.0,2,3,30,30,25,25,25,25,25,25,25,25,25,25,118.330046903,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,103,1.0,0,SHOT,0.0,0.0,AWAY,76,-76,-7,7,AWAYZONE,0,1,25,11,D,2022,R,Conor Timmins,8479982.0,25,25,25.0,25.0,25.0,25.0,25.0,25.0,2,3,25,25,25,25,25,25,25,25,25,25,25,25,-32.1957339347,32.1957339347,0.0,0.0,0,63.8122245342,0,0,0,0,1,0,0,0,SLAP,1.0,-35,0.0110395,34,-34,
74937,12.0,-81.0,81.0,8.0,8.0,-9.6,0,0,0,5,CHI,1,19.4,18.5,18.5,20.0,20.0,19.4,2,3,23,22,22,23,23,23,15,15,15,15,15,15,63.0317380373,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,107,1.0,0,HIT,0.0,0.0,AWAY,-38,38,-38,38,AWAYZONE,1,1,12,0,C,2022,L,Zach Aston-Reese,8479944.0,8,8,9.8,5.0,5.0,13.0,13.0,9.8,2,3,21,9,9,21,21,21,1,1,1,8,8,1,-45.0,45.0,0.0,0.0,0,12.7279220614,0,0,0,1,0,0,0,0,WRIST,1.0,-80,0.107444,9,-9,
74938,2.2360679775,-88.0,88.0,-2.0,2.0,-9.6,0,0,0,5,CHI,1,30.4,29.5,29.5,31.0,31.0,30.4,2,3,34,33,33,34,34,34,26,26,26,26,26,26,13.6014705087,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,108,1.0,0,SHOT,-45.0,12.7279220614,HOME,-80,80,9,-9,AWAYZONE,1,1,28,12,R,2022,R,Joey Anderson,8479315.0,21,21,20.8,16.0,16.0,24.0,24.0,20.8,2,3,32,20,20,32,32,32,12,12,12,19,19,12,63.4349488229,63.4349488229,108.434948823,9.85772262027,1,2.2360679775,0,1,0,0,0,0,0,0,WRAP,1.0,-88,0.0947459,-2,2,
74939,5.0,-86.0,86.0,4.0,4.0,-9.4,0,0,0,5,CHI,1,34.2,33.0,33.0,35.0,35.0,34.2,2,3,42,34,34,42,42,42,29,32,32,29,29,29,140.687597179,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,119,1.0,0,GIVE,0.0,0.0,HOME,51,-51,36,-36,AWAYZONE,1,1,47,0,L,2022,L,Pierre Engvall,8478115.0,34,34,24.8,30.5,30.5,21.0,21.0,24.8,2,3,34,32,32,34,34,34,1,29,29,1,1,1,-53.1301023542,53.1301023542,0.0,0.0,0,5.0,0,0,0,1,0,0,0,0,BACK,1.0,-86,0.178134,4,-4,
74940,94.0,-2.0,2.0,-37.0,37.0,0.0,0,0,0,5,CHI,1,12.0,18.0,8.0,8.0,8.0,8.0,2,3,19,19,8,8,8,8,8,17,8,8,8,8,27.7848879789,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,123,1.0,0,FAC,0.0,0.0,HOME,20,-20,-22,22,Neu. Zone,0,1,34,0,C,2022,L,Auston Matthews,8479318.0,25,8,30.2,51.0,8.0,16.3333333333,8.0,8.0,2,3,59,59,8,25,8,8,8,43,8,8,8,8,22.9540865376,22.9540865376,0.0,0.0,0,92.3092628072,0,1,0,0,0,0,0,0,WRIST,1.0,-4,0.00389424,-36,36,
74941,6.40312423743,-84.0,84.0,-4.0,4.0,0.0,0,0,0,5,CHI,1,36.0,42.0,6.0,32.0,6.0,6.0,2,3,43,43,6,32,6,6,32,41,6,32,6,6,23.4307490277,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,130,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,1,15,0,C,2022,L,Alexander Kerfoot,8477021.0,6,6,6.0,6.0,6.0,6.0,6.0,6.0,2,3,6,6,6,6,6,6,6,6,6,6,6,6,38.6598082541,38.6598082541,0.0,0.0,0,6.40312423743,0,0,0,1,0,0,0,0,WRIST,1.0,-84,0.147028,-4,4,
74943,34.0,-56.0,56.0,-7.0,7.0,8.8,0,0,0,5,CHI,1,40.8,12.0,12.0,60.0,34.0,25.2,2,3,60,13,13,60,34,34,11,11,11,60,34,11,84.1486779456,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,133,1.0,0,SHOT,0.0,0.0,AWAY,25,-25,-1,1,AWAYZONE,0,1,15,89,C,2022,L,Alexander Kerfoot,8477021.0,34,34,34.0,34.0,34.0,34.0,34.0,34.0,2,3,34,34,34,34,34,34,34,34,34,34,34,34,11.309932474,11.309932474,0.0,0.0,0,30.5941170816,0,0,0,0,1,0,0,0,WRIST,1.0,-59,0.0540719,-6,6,
74944,8.0622577483,81.0,81.0,-1.0,1.0,0.0,0,0,0,5,CHI,1,17.0,17.0,17.0,17.0,17.0,17.0,2,3,17,17,17,17,17,17,17,17,17,17,17,17,30.0166620396,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,139,1.0,0,GIVE,0.0,0.0,AWAY,80,80,29,29,AWAYZONE,0,2,88,0,R,2022,R,William Nylander,8477939.0,17,17,17.0,17.0,17.0,17.0,17.0,17.0,2,3,17,17,17,17,17,17,17,17,17,17,17,17,-7.1250163489,7.1250163489,0.0,0.0,0,8.0622577483,0,0,0,0,1,0,0,0,TIP,1.0,81,0.239453,-1,-1,
74946,7.28010988928,82.0,82.0,-2.0,2.0,-23.8,0,0,0,5,CHI,2,41.2,41.5,41.0,41.0,41.0,41.0,2,3,42,42,41,41,41,41,41,41,41,41,41,41,110.860272415,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,144,1.0,0,TAKE,0.0,0.0,AWAY,-21,-21,39,39,AWAYZONE,1,2,15,0,C,2022,L,Alexander Kerfoot,8477021.0,41,41,17.2,2.0,2.0,27.3333333333,27.3333333333,17.2,2,3,41,3,3,41,41,41,0,1,1,0,0,0,-15.9453959009,15.9453959009,0.0,0.0,0,7.28010988928,0,0,0,0,1,0,0,0,BACK,1.0,82,0.16971,-2,-2,
74947,60.0,32.0,32.0,18.0,18.0,-45.8,0,0,0,5,CHI,2,54.0,47.5,47.5,58.3333333333,58.3333333333,54.0,2,3,61,61,61,61,61,61,34,34,34,56,56,34,53.3666562565,MISS,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,148,1.0,0,BLOCK,0.0,0.0,HOME,83,83,6,6,AWAYZONE,0,2,44,0,D,2022,L,Morgan Rielly,8476853.0,9,9,8.2,9.5,9.5,7.33333333333,7.33333333333,8.2,2,3,10,10,10,10,10,10,3,9,9,3,3,3,17.2414593989,17.2414593989,0.0,0.0,0,60.7289058028,0,0,0,1,0,0,0,0,WRIST,0.0,31,0.0300704,18,18,
74948,39.0,59.0,59.0,-25.0,25.0,-45.8,0,0,0,5,CHI,2,60.0,53.5,53.5,64.3333333333,64.3333333333,60.0,2,3,67,67,67,67,67,67,40,40,40,62,62,40,51.4003891036,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,149,1.0,0,MISS,17.2414593989,60.7289058028,HOME,31,31,18,18,AWAYZONE,0,2,28,44,R,2022,R,Joey Anderson,8479315.0,15,15,14.2,15.5,15.5,13.3333333333,13.3333333333,14.2,2,3,16,16,16,16,16,16,9,15,15,9,9,9,-40.4260787401,40.4260787401,57.667538139,9.61125635651,1,35.4682957019,0,0,0,0,1,0,0,0,WRIST,1.0,62,0.0174127,-23,-23,
74949,89.0,-0.0,0.0,-0.0,0.0,20.6,0,0,0,5,CHI,2,35.6,31.5,31.5,38.3333333333,38.3333333333,35.6,2,3,39,37,37,39,39,39,26,26,26,37,37,26,66.9402718847,SHOT,20864,0,8475852,Petr Mrazek,0,0,0,5,TOR,3,1,153,1.0,0,BLOCK,0.0,0.0,AWAY,-67,67,-16,16,Neu. Zone,0,2,29,0,R,2022,L,Pontus Holmberg,8480995.0,58,58,56.2,57.5,57.5,55.3333333333,55.3333333333,56.2,2,3,58,58,58,58,58,58,51,57,57,51,51,51,0.0,0.0,0.0,0.0,0,87.0,0,0,0,0,1,0,0,1,WRIST,1.0,-2,0.0195432,0,0,
