undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
45756,10.0498756211,-79.0,79.0,-1.0,1.0,-9.4,0,0,0,5,CGY,1,29.0,29.0,29.0,29.0,29.0,29.0,2,3,29,29,29,29,29,29,29,29,29,29,29,29,146.874095742,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,79,1.0,0,BLOCK,0.0,0.0,AWAY,67,-67,15,-15,AWAYZONE,0,1,46,0,C,2022,L,Blake Lizotte,8481481.0,64,29,42.0,5.5,5.5,66.3333333333,29.0,19.6,2,3,69,6,6,69,29,29,5,5,5,64,29,5,5.7105931375,5.7105931375,5.7105931375,0.271933006548,0,10.0498756211,0,0,0,0,1,0,0,0,TIP,1.0,-79,0.138584,-1,1,
45759,17.4642491966,73.0,73.0,-7.0,7.0,0.0,0,0,0,5,CGY,1,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,73.3348484692,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,91,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,1,2,22,0,L,2022,L,Kevin Fiala,8477942.0,18,18,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,-23.6293777307,23.6293777307,0.0,0.0,0,17.4642491966,1,0,0,0,0,0,0,0,WRIST,1.0,73,0.091424,-7,-7,
45760,11.401754251,78.0,78.0,-3.0,3.0,0.0,0,0,0,5,CGY,1,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,6.40312423743,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,92,1.0,0,SHOT,-23.6293777307,17.4642491966,HOME,73,73,-7,-7,AWAYZONE,1,2,22,22,L,2022,L,Kevin Fiala,8477942.0,20,20,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,-15.2551187031,15.2551187031,8.3742590276,4.1871295138,0,11.401754251,0,0,0,0,1,0,1,0,,0.0,78,0.240408,-3,-3,
45761,29.0688837075,63.0,63.0,13.0,13.0,5.4,0,0,0,5,CGY,1,25.6,31.5,31.5,21.6666666667,21.6666666667,25.6,2,3,46,46,46,46,46,46,9,17,17,9,9,9,21.9317121995,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,93,1.0,0,MISS,-15.2551187031,11.401754251,HOME,78,78,-3,-3,AWAYZONE,0,2,11,22,C,2022,L,Anze Kopitar,8471685.0,46,46,31.0,8.5,8.5,46.0,46.0,31.0,2,3,46,9,9,46,46,46,8,8,8,46,46,8,26.5650511771,26.5650511771,41.8201698801,1.60846807231,1,29.0688837075,0,0,0,1,0,0,0,0,WRIST,0.0,63,0.0559346,13,13,
45762,42.0475920833,47.0,47.0,-2.0,2.0,0.6,0,0,0,5,CGY,1,28.2,17.0,17.0,35.6666666667,35.6666666667,28.2,2,3,44,23,23,44,44,44,11,11,11,20,20,11,54.4242592968,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,95,1.0,0,GIVE,0.0,0.0,HOME,98,98,17,17,AWAYZONE,1,2,12,0,L,2022,L,Trevor Moore,8479675.0,15,15,28.8,42.5,42.5,19.6666666667,19.6666666667,28.8,2,3,43,43,43,23,23,43,15,42,42,15,15,15,-2.72631099391,2.72631099391,0.0,0.0,0,42.0475920833,0,0,0,0,1,0,0,0,SNAP,0.0,47,0.0507531,-2,-2,
45768,66.5732679084,33.0,33.0,36.0,36.0,-14.2,0,0,0,5,CGY,1,33.2,35.0,35.0,32.0,32.0,33.2,2,3,37,37,37,33,33,37,31,33,33,31,31,31,121.078486941,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,107,1.0,0,BLOCK,0.0,0.0,AWAY,-79,-79,-10,-10,AWAYZONE,0,2,28,0,C,2022,L,Jaret Anderson-Dolan,8479994.0,33,33,19.0,1.5,1.5,30.6666666667,30.6666666667,19.0,2,3,33,2,2,33,33,33,1,1,1,28,28,1,32.7352262721,32.7352262721,32.7352262721,2.18234841814,0,66.5732679084,0,0,0,1,0,0,0,0,WRIST,1.0,33,0.00575546,36,36,
45769,17.4928556845,80.0,80.0,15.0,15.0,0.0,0,120,102,4,CGY,1,26.25,29.0,18.0,23.5,18.0,18.0,2,2,29,29,18,29,18,18,18,29,18,18,18,18,13.0384048104,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,111,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,0,2,22,0,L,2022,L,Kevin Fiala,8477942.0,18,18,27.6,47.0,18.0,22.75,18.0,18.0,1,4,47,47,18,37,18,18,18,47,18,18,18,18,59.0362434679,59.0362434679,0.0,0.0,0,17.4928556845,0,0,0,0,1,0,0,0,SNAP,1.0,80,0.0888624,15,15,
45770,8.0622577483,85.0,85.0,7.0,7.0,20.2,0,0,0,5,CGY,1,29.0,33.5,33.5,26.0,26.0,29.0,2,3,34,34,34,33,33,34,12,33,33,12,12,12,9.43398113206,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,112,1.0,0,SHOT,59.0362434679,17.4928556845,HOME,80,80,15,15,AWAYZONE,1,2,33,22,R,2022,R,Viktor Arvidsson,8478042.0,56,56,49.2,33.0,33.0,60.0,60.0,49.2,2,3,66,57,57,66,66,66,9,9,9,56,56,9,60.2551187031,60.2551187031,1.21887523513,0.0106918880275,0,8.0622577483,0,0,0,0,0,1,0,0,WRIST,1.0,85,0.0936847,7,7,
45778,11.401754251,78.0,78.0,-3.0,3.0,16.4,0,0,0,5,CGY,1,14.2,18.5,18.5,11.3333333333,11.3333333333,14.2,2,3,20,20,20,15,15,20,9,17,17,9,9,9,140.128512445,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,142,1.0,0,SHOT,0.0,0.0,AWAY,-62,-62,3,3,AWAYZONE,1,2,12,29,L,2022,L,Trevor Moore,8479675.0,44,44,30.6,3.0,3.0,49.0,49.0,30.6,2,3,61,4,4,61,61,61,2,2,2,42,42,2,-15.2551187031,15.2551187031,0.0,0.0,0,11.401754251,0,0,0,1,0,0,0,0,TIP,1.0,78,0.115221,-3,-3,
45780,28.8444102037,73.0,73.0,24.0,24.0,-13.4,0,0,0,5,CGY,1,42.4,38.0,38.0,45.3333333333,38.0,38.0,2,3,60,38,38,60,38,38,38,38,38,38,38,38,5.09901951359,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,154,1.0,0,BLOCK,0.0,0.0,HOME,68,68,23,23,AWAYZONE,0,2,24,0,C,2022,L,Phillip Danault,8476479.0,60,38,41.8,45.0,21.5,39.6666666667,26.6666666667,24.6,2,3,85,85,38,60,38,38,4,5,5,4,4,4,56.309932474,56.309932474,0.0,0.0,0,28.8444102037,0,0,0,0,1,0,0,0,WRIST,0.0,73,0.0233556,24,24,
45781,19.7989898732,75.0,75.0,14.0,14.0,-8.6,0,0,0,5,CGY,1,45.0,27.5,27.5,56.6666666667,56.6666666667,45.0,2,3,59,28,28,59,59,59,27,27,27,54,54,27,17.0293863659,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,159,1.0,0,BLOCK,0.0,0.0,HOME,64,64,1,1,AWAYZONE,1,2,13,0,R,2022,R,Gabriel Vilardi,8480014.0,33,33,36.4,33.5,33.5,38.3333333333,38.3333333333,36.4,2,3,70,34,34,70,70,70,12,33,33,12,12,12,45.0,45.0,0.0,0.0,0,19.7989898732,0,0,0,0,1,0,0,0,SNAP,1.0,75,0.0766589,14,14,
45787,36.7151195014,71.0,71.0,-32.0,32.0,-13.2,0,0,0,5,CGY,1,51.4,82.5,59.0,30.6666666667,30.6666666667,42.0,2,3,85,85,59,35,35,59,28,80,59,28,28,28,16.1245154966,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,186,1.0,0,HIT,0.0,0.0,HOME,87,87,-34,-34,AWAYZONE,0,2,8,0,D,2022,R,Drew Doughty,8474563.0,66,59,31.6,66.0,59.0,8.66666666667,8.66666666667,28.8,2,3,66,66,59,15,15,59,4,66,59,4,4,4,-60.6422464572,60.6422464572,0.0,0.0,0,36.7151195014,0,0,0,1,0,0,0,0,SLAP,0.0,71,0.0142108,-32,-32,
45788,27.1661554144,-86.0,86.0,-27.0,27.0,0.0,0,0,0,5,CGY,1,27.0,27.0,27.0,27.0,27.0,27.0,2,3,27,27,27,27,27,27,27,27,27,27,27,27,74.1484996477,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,1,1,191,1.0,0,HIT,0.0,0.0,HOME,-13,13,-40,40,AWAYZONE,0,3,22,0,L,2022,L,Kevin Fiala,8477942.0,27,27,27.0,27.0,27.0,27.0,27.0,27.0,2,3,27,27,27,27,27,27,27,27,27,27,27,27,83.6598082541,83.6598082541,0.0,0.0,0,27.1661554144,0,0,0,1,0,0,0,0,WRIST,0.0,-86,0.0183384,-27,27,
45789,7.21110255093,-85.0,85.0,6.0,6.0,-9.4,0,0,0,5,CGY,1,39.6,41.5,41.5,38.3333333333,38.3333333333,39.6,2,3,42,42,42,40,40,42,37,41,41,37,37,37,44.1814440687,GOAL,20531,1,8478435,Dan Vladar,0,0,0,5,LAK,1,1,195,1.0,0,GIVE,0.0,0.0,AWAY,-81,81,-38,38,AWAYZONE,1,3,24,0,C,2022,L,Phillip Danault,8476479.0,34,34,30.2,20.0,20.0,37.0,37.0,30.2,2,3,39,22,22,39,39,39,18,18,18,34,34,18,-56.309932474,56.309932474,0.0,0.0,0,7.21110255093,0,0,0,0,0,0,0,0,BACK,1.0,-85,0.145068,6,-6,
45790,20.2484567313,-72.0,72.0,11.0,11.0,0.0,0,0,0,5,CGY,1,9.0,9.0,9.0,9.0,9.0,9.0,2,3,9,9,9,9,9,9,9,9,9,9,9,9,72.8354309385,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,2,1,197,1.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,AWAYZONE,0,3,13,0,R,2022,R,Gabriel Vilardi,8480014.0,9,9,17.0,29.0,9.0,9.0,9.0,9.0,2,3,31,31,9,9,9,9,9,27,9,9,9,9,-32.905242923,32.905242923,0.0,0.0,0,20.2484567313,1,0,0,0,0,0,0,0,WRIST,1.0,-72,0.0717873,11,-11,
45791,16.0,-73.0,73.0,-0.0,0.0,0.0,0,0,0,5,CGY,1,10.0,10.0,10.0,10.0,10.0,10.0,2,3,10,10,10,10,10,10,10,10,10,10,10,10,11.0453610172,GOAL,20531,1,8478435,Dan Vladar,0,0,0,5,LAK,2,1,198,1.0,0,SHOT,-32.905242923,20.2484567313,HOME,-72,72,11,-11,AWAYZONE,0,3,46,13,C,2022,L,Blake Lizotte,8481481.0,10,10,18.0,30.0,10.0,10.0,10.0,10.0,2,3,32,32,10,10,10,10,10,28,10,10,10,10,0.0,0.0,32.905242923,32.905242923,0,16.0,0,0,0,0,0,0,1,0,SNAP,1.0,-73,0.310578,0,0,
45798,5.09901951359,-88.0,88.0,-5.0,5.0,0.0,0,0,0,5,CGY,2,14.2,10.0,10.0,17.0,10.0,10.0,2,3,31,10,10,31,10,10,10,10,10,10,10,10,89.1403387923,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,229,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,3,13,0,R,2022,R,Gabriel Vilardi,8480014.0,10,10,10.0,10.0,10.0,10.0,10.0,10.0,2,3,10,10,10,10,10,10,10,10,10,10,10,10,78.690067526,78.690067526,0.0,0.0,0,5.09901951359,1,0,0,0,0,0,0,0,BACK,1.0,-89,0.125804,-5,5,
45799,25.0,-69.0,69.0,15.0,15.0,0.0,0,0,0,5,CGY,2,16.2,12.0,12.0,19.0,12.0,12.0,2,3,33,12,12,33,12,12,12,12,12,12,12,12,28.2842712475,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,230,1.0,0,SHOT,78.690067526,5.09901951359,HOME,-89,89,-5,5,AWAYZONE,0,3,33,13,R,2022,R,Viktor Arvidsson,8478042.0,12,12,12.0,12.0,12.0,12.0,12.0,12.0,2,3,12,12,12,12,12,12,12,12,12,12,12,12,-36.8698976458,36.8698976458,115.559965172,57.7799825859,1,25.0,0,0,0,1,0,0,1,0,WRIST,1.0,-69,0.275823,15,-15,
45800,63.2455532034,-37.0,37.0,36.0,36.0,0.0,0,0,0,5,CGY,2,22.2,18.0,18.0,25.0,18.0,18.0,2,3,39,18,18,39,18,18,18,18,18,18,18,18,38.275318418,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,231,1.0,0,SHOT,-36.8698976458,25.0,HOME,-69,69,15,-15,AWAYZONE,0,3,3,33,D,2022,R,Matt Roy,8478911.0,18,18,18.0,18.0,18.0,18.0,18.0,18.0,2,3,18,18,18,18,18,18,18,18,18,18,18,18,-34.6951535312,34.6951535312,2.17474411461,0.362457352435,0,63.2455532034,1,0,0,0,0,0,0,0,SNAP,0.0,-37,0.00962802,36,-36,
45801,51.4295634825,-43.0,43.0,23.0,23.0,0.0,0,0,0,5,CGY,2,25.2,21.0,21.0,28.0,21.0,21.0,2,3,42,21,21,42,21,21,21,21,21,21,21,21,14.3178210633,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,232,1.0,0,MISS,-34.6951535312,63.2455532034,HOME,-37,37,36,-36,AWAYZONE,0,3,3,3,D,2022,R,Matt Roy,8478911.0,21,21,21.0,21.0,21.0,21.0,21.0,21.0,2,3,21,21,21,21,21,21,21,21,21,21,21,21,-26.5650511771,26.5650511771,8.13010235416,2.71003411805,0,51.4295634825,0,0,0,1,0,0,1,0,WRIST,0.0,-43,0.0227313,23,-23,
45802,14.0356688476,-75.0,75.0,1.0,1.0,0.0,0,0,0,5,CGY,2,34.2,30.0,30.0,37.0,30.0,30.0,2,3,51,30,30,51,30,30,30,30,30,30,30,30,38.8329756779,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,233,1.0,0,MISS,-26.5650511771,51.4295634825,HOME,-43,43,23,-23,AWAYZONE,1,3,46,3,C,2022,L,Blake Lizotte,8481481.0,30,30,30.0,30.0,30.0,30.0,30.0,30.0,2,3,30,30,30,30,30,30,30,30,30,30,30,30,-4.08561677997,4.08561677997,22.4794343971,2.49771493301,0,14.0356688476,0,0,0,1,0,0,0,0,TIP,0.0,-75,0.0811214,1,-1,
45803,23.1948270095,-66.0,66.0,3.0,3.0,0.0,0,0,0,5,CGY,2,10.0,10.0,10.0,10.0,10.0,10.0,2,3,10,10,10,10,10,10,10,10,10,10,10,10,25.179356624,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,239,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,3,22,0,L,2022,L,Kevin Fiala,8477942.0,24,10,27.8,23.5,10.0,30.6666666667,10.0,10.0,2,3,35,24,10,35,10,10,23,23,10,24,10,10,-7.43140797117,7.43140797117,0.0,0.0,0,23.1948270095,0,0,0,0,1,0,0,0,SNAP,1.0,-66,0.098161,3,-3,
45804,61.0982814816,-32.0,32.0,-22.0,22.0,0.0,0,0,0,5,CGY,2,13.8,16.0,3.0,12.3333333333,3.0,3.0,2,3,17,17,3,16,3,3,10,15,3,10,3,3,37.0,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,243,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,1,3,50,0,D,2022,R,Sean Durzi,8480434.0,7,3,9.4,6.5,3.0,11.3333333333,3.0,3.0,2,3,13,7,3,13,3,3,6,6,3,10,3,3,21.1048385849,21.1048385849,0.0,0.0,0,61.0982814816,0,1,0,0,0,0,0,0,WRIST,1.0,-32,0.0270644,-22,22,
45805,59.4810894319,-36.0,36.0,-27.0,27.0,3.4,0,0,0,5,CGY,2,13.6,11.0,11.0,15.3333333333,15.3333333333,13.6,2,3,20,11,11,20,20,20,7,11,11,7,7,7,69.2603782837,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,250,1.0,0,TAKE,0.0,0.0,HOME,33,-33,-21,21,AWAYZONE,0,3,2,0,D,2022,L,Alexander Edler,8471303.0,22,22,17.0,21.0,21.0,14.3333333333,14.3333333333,17.0,2,3,23,22,22,23,23,23,9,20,20,9,9,9,26.9958383941,26.9958383941,0.0,0.0,0,59.4810894319,0,0,0,1,0,0,0,0,WRIST,1.0,-36,0.009048,-27,27,
45808,77.6981338257,-23.0,23.0,-41.0,41.0,3.4,0,0,0,5,CGY,2,16.2,18.5,18.5,14.6666666667,14.6666666667,16.2,2,3,20,20,20,18,18,20,13,17,17,13,13,13,72.8354309385,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,258,1.0,0,HIT,0.0,0.0,AWAY,-95,95,-30,30,Neu. Zone,0,3,22,0,L,2022,L,Kevin Fiala,8477942.0,14,14,19.6,29.0,29.0,13.3333333333,13.3333333333,19.6,2,3,29,29,29,14,14,29,12,29,29,12,12,12,31.8490513191,31.8490513191,0.0,0.0,0,77.6981338257,0,0,0,0,1,0,0,0,TIP,1.0,-23,0.0135481,-41,41,
45809,31.4006369362,-58.0,58.0,-5.0,5.0,20.4,0,0,0,5,CGY,2,22.0,7.0,7.0,32.0,32.0,22.0,2,3,50,12,12,50,50,50,1,2,2,1,1,1,50.2095608425,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,259,1.0,0,SHOT,31.8490513191,77.6981338257,HOME,-23,23,-41,41,AWAYZONE,0,3,11,22,C,2022,L,Anze Kopitar,8471685.0,44,44,42.4,61.0,61.0,30.0,30.0,42.4,2,3,61,61,61,46,46,61,0,61,61,0,0,0,9.16234704572,9.16234704572,22.6867042733,0.708959508542,0,31.4006369362,0,0,0,0,1,0,0,0,WRIST,1.0,-58,0.0624463,-5,5,
45813,38.8329756779,-51.0,51.0,8.0,8.0,6.8,0,0,0,5,CGY,3,39.2,11.0,11.0,58.0,28.0,21.2,2,3,58,11,11,58,28,28,11,11,11,58,28,11,110.290525432,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,273,1.0,0,SHOT,0.0,0.0,AWAY,59,-59,0,0,AWAYZONE,1,3,22,17,L,2022,L,Kevin Fiala,8477942.0,28,28,40.0,58.0,28.0,28.0,28.0,28.0,2,3,58,58,28,28,28,28,28,58,28,28,28,28,-11.8886580396,11.8886580396,0.0,0.0,0,38.8329756779,0,0,0,1,0,0,0,0,WRIST,1.0,-51,0.0337407,8,-8,
45814,56.6038867923,-41.0,41.0,30.0,30.0,6.8,0,0,0,5,CGY,3,46.2,18.0,18.0,65.0,35.0,28.2,2,3,65,18,18,65,35,35,18,18,18,65,35,18,24.1660919472,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,274,1.0,0,SHOT,-11.8886580396,38.8329756779,HOME,-51,51,8,-8,AWAYZONE,0,3,3,22,D,2022,R,Matt Roy,8478911.0,65,35,47.0,65.0,35.0,35.0,35.0,35.0,2,3,65,65,35,35,35,35,35,65,35,35,35,35,-32.0053832081,32.0053832081,20.1167251685,2.87381788121,0,56.6038867923,0,0,0,1,0,0,0,0,WRIST,0.0,-41,0.00852137,30,-30,
45817,38.0131556175,-72.0,72.0,34.0,34.0,21.8,0,0,0,5,CGY,3,7.2,13.0,13.0,3.33333333333,3.33333333333,7.2,2,3,13,13,13,8,8,13,1,13,13,1,1,1,56.0802995712,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,282,1.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,AWAYZONE,0,3,8,0,D,2022,R,Drew Doughty,8474563.0,29,29,31.0,29.0,29.0,32.3333333333,29.0,29.0,2,3,36,29,29,36,29,29,29,29,29,29,29,29,-63.4349488229,63.4349488229,0.0,0.0,0,38.0131556175,0,0,0,1,0,0,0,0,WRIST,1.0,-72,0.00868205,34,-34,
45820,14.8660687473,-79.0,79.0,11.0,11.0,0.0,0,0,0,5,CGY,3,27.0,27.0,27.0,27.0,27.0,27.0,2,3,27,27,27,27,27,27,27,27,27,27,27,27,151.634428808,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,289,1.0,0,FAC,0.0,0.0,HOME,69,-69,-22,22,AWAYZONE,0,3,13,0,R,2022,R,Gabriel Vilardi,8480014.0,27,27,27.0,27.0,27.0,27.0,27.0,27.0,2,3,27,27,27,27,27,27,27,27,27,27,27,27,-47.7263109939,47.7263109939,0.0,0.0,0,14.8660687473,0,0,0,0,1,0,0,0,SNAP,0.0,-79,0.0941689,11,-11,
45821,29.4108823397,-61.0,61.0,-9.0,9.0,-2.2,0,0,0,5,CGY,3,17.0,24.0,24.0,12.3333333333,12.3333333333,17.0,2,3,24,24,24,23,23,24,6,24,24,6,6,6,26.9072480941,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,290,1.0,0,MISS,-47.7263109939,14.8660687473,HOME,-79,79,11,-11,AWAYZONE,0,3,24,13,C,2022,L,Phillip Danault,8476479.0,26,26,14.8,2.5,2.5,23.0,23.0,14.8,2,3,26,3,3,26,26,26,2,2,2,21,21,2,17.8188889145,17.8188889145,65.5451999084,2.04828749714,1,29.4108823397,0,1,0,0,0,0,0,0,WRIST,1.0,-61,0.0556953,-9,9,
45822,32.0,-57.0,57.0,-0.0,0.0,-21.2,0,0,0,5,CGY,3,29.0,32.5,32.5,26.6666666667,26.6666666667,29.0,2,3,33,33,33,31,31,33,19,32,32,19,19,19,25.0599281723,MISS,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,293,1.0,0,FAC,0.0,0.0,HOME,-69,69,-22,22,AWAYZONE,0,3,22,0,L,2022,L,Kevin Fiala,8477942.0,14,14,7.8,2.0,2.0,11.6666666667,11.6666666667,7.8,2,3,16,3,3,16,16,16,1,1,1,5,5,1,0.0,0.0,0.0,0.0,0,32.0,0,0,0,1,0,0,0,0,SNAP,0.0,-57,0.0708477,0,0,
45823,26.0768096208,-63.0,63.0,2.0,2.0,-21.2,0,0,0,5,CGY,3,38.0,41.5,41.5,35.6666666667,35.6666666667,38.0,2,3,42,42,42,40,40,42,28,41,41,28,28,28,6.32455532034,SHOT,20531,0,8478435,Dan Vladar,0,0,0,5,LAK,3,1,294,1.0,0,MISS,0.0,32.0,HOME,-57,57,0,0,AWAYZONE,1,3,11,22,C,2022,L,Anze Kopitar,8471685.0,25,25,16.8,11.0,11.0,20.6666666667,20.6666666667,16.8,2,3,25,12,12,25,25,25,10,10,10,14,14,10,-4.398705355,4.398705355,4.398705355,0.488745039444,0,26.0768096208,0,0,0,0,1,0,0,0,WRIST,1.0,-63,0.0744365,2,-2,
45826,27.8028775489,67.0,67.0,17.0,17.0,2.66666666667,0,0,0,3,CGY,3,19.6666666667,12.0,12.0,23.5,23.5,19.6666666667,1,2,24,12,12,24,24,24,12,12,12,23,23,12,69.1230786351,SHOT,20531,0,8478435,Dan Vladar,0,0,0,3,LAK,3,1,301,1.0,0,FAC,0.0,0.0,HOME,0,0,0,0,AWAYZONE,1,4,3,0,D,2022,R,Matt Roy,8478911.0,23,23,22.3333333333,23.0,23.0,22.0,22.0,22.3333333333,1,2,23,23,23,23,23,23,21,23,23,21,21,21,37.6942404667,37.6942404667,0.0,0.0,0,27.8028775489,0,0,0,1,0,0,0,0,WRIST,1.0,67,0.0581716,17,17,
45828,45.343136195,59.0,59.0,-34.0,34.0,-16.3333333333,0,0,0,3,CGY,3,50.6666666667,72.0,72.0,40.0,40.0,50.6666666667,1,2,72,72,72,45,45,72,35,72,72,35,35,35,129.553077926,MISS,20531,0,8478435,Dan Vladar,0,0,0,3,LAK,3,1,304,1.0,0,SHOT,0.0,0.0,AWAY,-69,-69,-14,-14,AWAYZONE,1,4,12,91,L,2022,L,Trevor Moore,8479675.0,26,26,34.3333333333,41.0,41.0,31.0,31.0,34.3333333333,1,2,41,41,41,36,36,41,26,41,41,26,26,26,-48.576334375,48.576334375,0.0,0.0,0,45.343136195,0,0,0,0,1,0,0,0,WRIST,0.0,59,0.0161308,-34,-34,
