undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
19878,47.0,49.0,49.0,-25.0,25.0,-6.33333333333,1,0,0,6,PIT,0,83.0,76.0,76.0,87.6666666667,87.6666666667,83.0,2,3,90,77,77,90,90,90,75,75,75,86,86,75,55.0090901579,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,99,0.0,0,DELPEN,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,1,77,0,C,2022,R,Jeff Carter,8470604.0,92,92,76.6666666667,90.0,90.0,70.0,70.0,76.6666666667,2,4,92,92,92,92,92,92,5,88,88,5,5,5,-32.0053832081,32.0053832081,0.0,0.0,0,47.1699056603,0,0,0,0,1,0,0,0,SNAP,1.0,49,0.077818,-25,-25,
19879,19.0,-95.0,95.0,17.0,17.0,-2.2,0,0,0,5,PIT,0,42.75,43.0,37.0,42.5,37.0,37.0,2,2,44,44,37,44,37,37,41,42,37,41,37,37,168.573426138,GOAL,20229,1,8474596,Jake Allen,0,0,0,4,MTL,1,1,106,0.0,0,FAC,0.0,0.0,AWAY,69,-69,-22,22,HOMEZONE,0,2,26,0,D,2022,R,Jeff Petry,8473507.0,26,26,39.2,26.0,26.0,42.5,37.0,34.8,1,4,45,26,26,45,37,37,26,26,26,41,37,26,-70.5599651718,70.5599651718,0.0,0.0,0,18.0277563773,0,0,0,0,0,0,0,0,WRIST,1.0,-95,0.01,17,-17,
19880,21.0,-71.0,71.0,11.0,11.0,0.0,0,0,0,5,PIT,1,39.0,39.0,33.0,39.0,33.0,33.0,2,3,39,39,33,39,33,33,39,39,33,39,33,33,92.6552750792,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,110,0.0,0,FAC,0.0,0.0,HOME,20,-20,22,-22,HOMEZONE,1,2,25,0,C,2022,L,Ryan Poehling,8480068.0,39,33,39.0,39.0,33.0,39.0,33.0,33.0,2,3,39,39,33,39,33,33,39,39,33,39,33,33,-32.905242923,32.905242923,0.0,0.0,0,20.2484567313,0,0,0,0,1,0,0,0,WRIST,1.0,-72,0.0716336,11,-11,
19881,36.0,-66.0,66.0,-27.0,27.0,-22.2,0,0,0,5,PIT,1,47.6,57.0,51.0,41.3333333333,37.3333333333,42.8,2,3,57,57,51,57,51,51,10,57,51,10,10,10,38.4707681233,MISS,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,111,0.0,0,SHOT,-32.905242923,20.2484567313,AWAY,-72,72,11,-11,HOMEZONE,0,2,87,25,C,2022,L,Sidney Crosby,8471675.0,14,14,21.8,34.5,31.5,13.3333333333,13.3333333333,20.6,2,3,57,57,51,15,15,51,11,12,12,11,11,11,49.5739212599,49.5739212599,82.4791641829,4.58217578794,1,35.4682957019,0,0,0,0,1,0,0,0,SNAP,0.0,-66,0.0255386,-27,27,
19882,21.0,-68.0,68.0,2.0,2.0,0.0,0,0,0,5,PIT,1,32.6,21.0,21.0,40.3333333333,21.0,21.0,2,3,56,21,21,56,21,21,21,21,21,32,21,21,38.0788655293,GOAL,20229,1,8474596,Jake Allen,0,0,0,5,MTL,1,1,116,0.0,0,GIVE,0.0,0.0,HOME,-84,84,-33,33,HOMEZONE,0,2,67,0,R,2022,R,Rickard Rakell,8476483.0,21,21,28.4,39.5,21.0,21.0,21.0,21.0,2,3,58,58,21,21,21,21,21,21,21,21,21,21,-5.7105931375,5.7105931375,0.0,0.0,0,20.0997512422,0,0,0,0,0,0,0,0,TIP,1.0,-69,0.0738304,2,-2,
19883,43.0,-66.0,66.0,36.0,36.0,-13.8,0,0,0,5,PIT,2,39.0,39.0,39.0,39.0,39.0,39.0,2,3,39,39,39,39,39,39,39,39,39,39,39,39,66.0302960769,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,120,0.0,0,GIVE,0.0,0.0,HOME,-68,68,-30,30,HOMEZONE,1,2,25,0,C,2022,L,Ryan Poehling,8480068.0,7,7,29.4,31.0,20.5,28.3333333333,28.3333333333,25.2,2,3,60,60,39,39,39,39,2,2,2,7,7,2,-57.4259428654,57.4259428654,0.0,0.0,0,42.7200187266,0,1,0,0,0,0,0,0,SNAP,1.0,-66,0.0211652,36,-36,
19884,63.0,-33.0,33.0,29.0,29.0,0.0,0,0,0,5,PIT,2,21.0,45.0,5.0,5.0,5.0,5.0,2,3,45,45,5,5,5,5,5,45,5,5,5,5,38.8329756779,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,123,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,2,26,0,D,2022,R,Jeff Petry,8473507.0,5,5,5.6,6.5,5.0,5.0,5.0,5.0,2,3,8,8,5,5,5,5,5,5,5,5,5,5,-27.3498757801,27.3498757801,0.0,0.0,0,65.2993108693,0,0,0,1,0,0,0,0,WRIST,1.0,-31,0.00877609,30,-30,
19885,17.0,-75.0,75.0,9.0,9.0,0.0,0,0,0,5,PIT,2,25.0,49.0,9.0,9.0,9.0,9.0,2,3,49,49,9,9,9,9,9,49,9,9,9,9,50.0899191455,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,124,0.0,0,SHOT,-27.3498757801,65.2993108693,AWAY,-31,31,30,-30,HOMEZONE,0,2,17,26,R,2022,R,Bryan Rust,8475810.0,9,9,9.6,10.5,9.0,9.0,9.0,9.0,2,3,12,12,9,9,9,9,9,9,9,9,9,9,-31.6075022462,31.6075022462,4.25762646618,1.06440661654,0,15.2643375225,0,0,0,1,0,0,0,0,SNAP,1.0,-76,0.112541,8,-8,
19887,33.0,-67.0,67.0,24.0,24.0,-37.0,0,0,0,5,PIT,2,54.0,62.0,62.0,48.6666666667,48.6666666667,54.0,2,3,67,67,67,50,50,67,46,57,57,46,46,46,133.154046127,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,131,0.0,0,SHOT,0.0,0.0,HOME,56,-56,-27,27,HOMEZONE,0,2,42,71,R,2022,R,Kasperi Kapanen,8477953.0,44,44,17.0,0.5,0.5,28.0,28.0,17.0,2,3,44,1,1,44,44,44,0,0,0,1,1,0,-47.489552922,47.489552922,0.0,0.0,0,32.5576411922,0,0,0,0,1,0,0,0,WRIST,1.0,-67,0.0260869,24,-24,
19888,94.0,4.0,4.0,39.0,39.0,1.0,0,0,0,5,PIT,2,29.2,27.5,27.5,30.3333333333,30.3333333333,29.2,2,3,44,44,44,44,44,44,4,11,11,4,4,4,69.0289794217,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,135,0.0,0,HIT,0.0,0.0,HOME,-65,-65,41,41,Neu. Zone,0,2,16,0,L,2022,L,Jason Zucker,8475722.0,42,42,30.2,2.0,2.0,49.0,49.0,30.2,2,3,56,2,2,56,56,56,2,2,2,42,42,2,24.6467708519,24.6467708519,0.0,0.0,0,93.5200513259,0,0,0,0,1,0,0,0,BACK,1.0,4,0.00522823,39,39,
19892,41.0,-49.0,49.0,8.0,8.0,0.0,0,0,0,5,PIT,2,26.0,26.0,26.0,26.0,26.0,26.0,2,3,26,26,26,26,26,26,26,26,26,26,26,26,46.6154480832,MISS,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,143,0.0,0,HIT,0.0,0.0,AWAY,-87,87,35,-35,HOMEZONE,0,2,44,0,D,2022,R,Jan Rutta,8480172.0,26,26,33.6,26.0,26.0,38.6666666667,26.0,26.0,2,3,51,26,26,51,26,26,26,26,26,32,26,26,-11.309932474,11.309932474,0.0,0.0,0,40.7921561087,0,0,0,0,1,0,0,0,WRIST,0.0,-49,0.0233065,8,-8,
19898,37.0,-63.0,63.0,-26.0,26.0,0.0,0,0,0,5,PIT,2,36.4,44.0,7.0,31.3333333333,7.0,7.0,2,3,45,45,7,41,7,7,22,43,7,22,7,7,95.8801335001,MISS,20229,0,8474596,Jake Allen,0,0,0,5,MTL,1,1,161,0.0,0,FAC,0.0,0.0,HOME,20,-20,22,-22,HOMEZONE,0,2,59,0,L,2022,L,Jake Guentzel,8477404.0,37,7,28.6,13.0,7.0,39.0,7.0,7.0,2,3,41,13,7,41,7,7,13,13,7,37,7,7,45.0,45.0,0.0,0.0,0,36.7695526217,0,0,0,1,0,0,0,0,WRIST,0.0,-63,0.0220618,-26,26,
19914,9.0,80.0,80.0,-0.0,0.0,-26.25,0,120,73,4,PIT,2,76.4,999.0,999.0,76.4,47.0,47.0,0,5,96,0,0,96,47,47,47,999,999,47,47,47,80.0,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,2,1,214,0.0,0,FAC,0.0,0.0,AWAY,0,0,0,0,HOMEZONE,0,3,25,0,C,2022,L,Ryan Poehling,8480068.0,23,23,20.75,19.5,19.5,22.0,22.0,20.75,2,2,23,20,20,23,23,23,19,19,19,21,21,19,0.0,0.0,0.0,0.0,0,9.0,0,0,0,0,1,0,0,0,TIP,1.0,80,0.173084,0,0,
19916,17.0,78.0,78.0,-13.0,13.0,-9.0,0,0,0,5,PIT,2,29.4,23.0,23.0,33.6666666667,33.6666666667,29.4,2,3,37,37,37,35,35,37,9,9,9,32,32,9,90.7964757025,GOAL,20229,1,8474596,Jake Allen,0,0,0,5,MTL,2,1,221,0.0,0,SHOT,0.0,0.0,HOME,-11,-11,1,1,HOMEZONE,1,3,71,44,C,2022,L,Evgeni Malkin,8471215.0,38,38,20.4,10.5,10.5,27.0,27.0,20.4,2,3,38,16,16,38,38,38,5,5,5,11,11,5,-47.7263109939,47.7263109939,0.0,0.0,0,14.8660687473,0,0,0,0,0,0,0,0,BACK,1.0,79,0.0359156,-11,-11,
19919,44.0,63.0,63.0,36.0,36.0,0.0,0,0,0,5,PIT,3,39.0,39.0,25.0,39.0,25.0,25.0,2,3,39,39,25,39,25,25,39,39,25,39,25,25,155.769059829,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,3,1,233,0.0,0,SHOT,0.0,0.0,HOME,-87,-87,-6,-6,HOMEZONE,1,3,77,11,C,2022,R,Jeff Carter,8470604.0,25,25,30.6,39.0,25.0,25.0,25.0,25.0,2,3,39,39,25,25,25,25,25,39,25,25,25,25,54.1623470457,54.1623470457,0.0,0.0,0,44.4072066223,0,0,0,1,0,0,0,0,WRIST,1.0,63,0.0127101,36,36,
19920,25.0,65.0,65.0,5.0,5.0,-2.2,0,0,0,5,PIT,3,22.0,22.0,22.0,22.0,22.0,22.0,2,3,22,22,22,22,22,22,22,22,22,22,22,22,52.3450093132,MISS,20229,0,8474596,Jake Allen,0,0,0,5,MTL,3,1,239,0.0,0,GIVE,0.0,0.0,HOME,28,28,41,41,HOMEZONE,0,3,59,0,L,2022,L,Jake Guentzel,8477404.0,11,11,19.8,22.0,22.0,18.3333333333,18.3333333333,19.8,2,3,22,22,22,22,22,22,11,22,22,11,11,11,12.2647737279,12.2647737279,0.0,0.0,0,23.5372045919,0,0,0,0,0,1,0,0,TIP,0.0,66,0.117794,5,5,
19923,15.0,87.0,87.0,-15.0,15.0,0.0,0,0,0,5,PIT,3,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,131.244047484,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,3,1,248,0.0,0,BLOCK,0.0,0.0,HOME,-44,-44,-22,-22,HOMEZONE,1,3,23,0,L,2022,L,Brock McGinn,8476934.0,20,20,20.0,20.0,20.0,20.0,20.0,20.0,2,3,20,20,20,20,20,20,20,20,20,20,20,20,-81.8698976458,81.8698976458,81.8698976458,6.2976844343,0,14.1421356237,0,0,0,0,1,0,0,0,BACK,1.0,87,0.024737,-14,-14,
19925,17.0,84.0,84.0,16.0,16.0,-3.0,0,0,0,5,PIT,3,40.0,52.0,52.0,32.0,32.0,40.0,2,3,80,80,80,34,34,80,24,24,24,30,30,24,124.811858411,MISS,20229,0,8474596,Jake Allen,0,0,0,5,MTL,3,1,252,0.0,0,SHOT,0.0,0.0,HOME,-28,-28,-39,-39,HOMEZONE,0,3,25,44,C,2022,L,Ryan Poehling,8480068.0,35,35,37.0,40.0,40.0,35.0,35.0,37.0,2,3,41,41,41,37,37,41,33,39,39,33,33,33,74.0546040991,74.0546040991,0.0,0.0,0,14.5602197786,0,0,0,0,1,0,0,0,SNAP,0.0,85,0.0484462,14,14,
19926,12.0,77.0,77.0,-0.0,0.0,-10.0,0,0,0,5,PIT,3,27.8,36.0,36.0,22.3333333333,22.3333333333,27.8,2,3,56,56,56,30,30,56,16,16,16,16,16,16,79.0,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,3,1,254,0.0,0,DELPEN,0.0,0.0,HOME,0,0,0,0,HOMEZONE,0,3,16,0,L,2022,L,Jason Zucker,8475722.0,18,18,17.8,14.0,14.0,20.3333333333,20.3333333333,17.8,2,3,22,22,22,22,22,22,6,6,6,18,18,6,0.0,0.0,0.0,0.0,0,10.0,0,0,0,1,0,0,0,0,SNAP,1.0,79,0.35966,0,0,
19928,25.0,74.0,74.0,20.0,20.0,0.0,0,0,0,5,PIT,3,73.0,84.0,46.0,62.0,46.0,46.0,2,2,84,84,46,68,46,46,56,84,46,56,46,46,74.0270220933,SHOT,20229,0,8474596,Jake Allen,0,120,36,4,MTL,3,1,265,0.0,0,GIVE,0.0,0.0,HOME,28,28,-38,-38,HOMEZONE,0,3,87,0,C,2022,L,Sidney Crosby,8471675.0,84,46,86.2,108.0,46.0,80.75,46.0,46.0,1,4,108,108,46,107,46,46,48,108,46,48,46,46,53.1301023542,53.1301023542,0.0,0.0,0,25.0,0,0,0,0,1,0,0,0,WRIST,1.0,74,0.0105768,20,20,
19930,57.0,42.0,42.0,-32.0,32.0,-17.4,0,0,0,5,PIT,3,34.8,61.5,61.5,17.0,17.0,34.8,2,3,72,72,72,21,21,72,10,51,51,10,10,10,76.9675256196,MISS,20229,0,8474596,Jake Allen,0,0,0,5,MTL,3,1,270,0.0,0,GIVE,0.0,0.0,HOME,72,72,37,37,HOMEZONE,0,3,58,0,D,2022,R,Kris Letang,8471724.0,24,24,17.4,18.0,18.0,17.0,17.0,17.4,2,3,24,24,24,24,24,24,12,12,12,12,12,12,-33.9590598197,33.9590598197,0.0,0.0,0,59.076221951,0,0,0,0,1,0,0,0,WRIST,0.0,40,0.00889626,-33,-33,
19932,42.0,51.0,51.0,19.0,19.0,0.0,0,120,103,4,PIT,3,9.0,9.0,9.0,9.0,9.0,9.0,2,1,9,9,9,9,9,9,9,9,9,9,9,9,18.2482875909,SHOT,20229,0,8474596,Jake Allen,0,120,103,3,MTL,3,1,279,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,3,58,0,D,2022,R,Kris Letang,8471724.0,56,9,32.5,56.0,9.0,24.6666666667,9.0,9.0,1,3,56,56,9,47,9,9,10,56,9,10,9,9,26.5650511771,26.5650511771,0.0,0.0,0,42.4852915725,0,0,0,1,0,0,0,0,WRIST,1.0,51,0.324353,19,19,
19933,36.0,55.0,55.0,-13.0,13.0,0.0,0,120,87,4,PIT,3,25.0,25.0,14.0,25.0,14.0,14.0,2,1,25,25,14,25,14,14,25,25,14,25,14,14,37.6961536499,MISS,20229,0,8474596,Jake Allen,0,120,87,3,MTL,3,1,282,0.0,0,FAC,0.0,0.0,AWAY,69,69,22,22,HOMEZONE,1,3,71,0,C,2022,L,Evgeni Malkin,8471215.0,26,14,48.5,72.0,14.0,40.6666666667,14.0,14.0,1,3,72,72,14,63,14,14,26,72,14,26,14,14,-20.9245017449,20.9245017449,0.0,0.0,0,36.4005494464,0,0,0,1,0,0,0,0,WRIST,0.0,55,0.267568,-13,-13,
19934,29.0,61.0,61.0,-7.0,7.0,0.0,0,120,69,4,PIT,3,43.0,43.0,32.0,43.0,32.0,32.0,2,1,43,43,32,43,32,32,43,43,32,43,32,32,9.21954445729,MISS,20229,0,8474596,Jake Allen,0,120,69,3,MTL,3,1,283,0.0,0,MISS,-20.9245017449,36.4005494464,AWAY,55,55,-13,-13,HOMEZONE,0,3,58,71,D,2022,R,Kris Letang,8471724.0,90,32,66.5,90.0,32.0,58.6666666667,32.0,32.0,1,3,90,90,32,81,32,32,44,90,32,44,32,32,-14.5344550805,14.5344550805,6.39004666438,0.355002592466,0,27.892651362,0,0,0,0,1,0,0,0,WRIST,0.0,62,0.384522,-7,-7,
19935,9.21954445729,80.0,80.0,-2.0,2.0,44.0,0,120,28,4,PIT,3,29.0,29.0,29.0,29.0,29.0,29.0,2,1,30,30,30,29,29,30,28,28,28,29,29,28,18.6815416923,MISS,20229,0,8474596,Jake Allen,0,120,28,3,MTL,3,1,284,0.0,0,MISS,-14.5344550805,27.892651362,AWAY,62,62,-7,-7,HOMEZONE,0,3,17,58,R,2022,R,Bryan Rust,8475810.0,92,73,107.5,131.0,73.0,99.6666666667,73.0,73.0,1,3,131,131,73,122,73,73,85,131,73,85,73,73,-12.5288077092,12.5288077092,2.00564737139,0.0489182285705,0,9.21954445729,0,0,0,1,0,0,0,0,BACK,0.0,80,0.56185,-2,-2,
19937,13.0,82.0,82.0,11.0,11.0,0.0,0,120,6,3,PIT,3,40.3333333333,51.0,8.0,19.0,8.0,8.0,2,1,52,52,8,19,8,8,19,50,8,19,8,8,155.128978595,GOAL,20229,1,8474596,Jake Allen,0,120,6,3,MTL,3,1,291,0.0,0,FAC,0.0,0.0,AWAY,-69,-69,-22,-22,HOMEZONE,0,3,23,0,L,2022,L,Brock McGinn,8476934.0,8,8,11.6666666667,8.0,8.0,13.5,8.0,8.0,1,2,19,8,8,19,8,8,8,8,8,8,8,8,56.309932474,56.309932474,0.0,0.0,0,10.8166538264,0,0,0,0,0,0,0,0,WRIST,1.0,83,0.110928,9,9,
19940,15.0,82.0,82.0,-13.0,13.0,-18.4,0,0,0,5,PIT,4,36.2,51.0,51.0,26.3333333333,26.3333333333,36.2,2,3,51,51,51,51,51,51,13,51,51,13,13,13,70.2922470832,MISS,20229,0,8474596,Jake Allen,0,0,0,5,MTL,4,1,302,0.0,0,GIVE,0.0,0.0,HOME,29,29,34,34,HOMEZONE,1,3,71,0,C,2022,L,Evgeni Malkin,8471215.0,16,16,17.8,23.0,23.0,14.3333333333,14.3333333333,17.8,2,3,23,23,23,22,22,23,5,23,23,5,5,5,-61.389540334,61.389540334,0.0,0.0,0,12.5299640861,1,0,0,0,0,0,0,0,WRIST,0.0,83,0.0888107,-11,-11,
19941,59.0,34.0,34.0,20.0,20.0,-18.4,0,0,0,5,PIT,4,39.2,54.0,54.0,29.3333333333,29.3333333333,39.2,2,3,54,54,54,54,54,54,16,54,54,16,16,16,60.207972894,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,4,1,303,0.0,0,MISS,-61.389540334,12.5299640861,AWAY,83,83,-11,-11,HOMEZONE,0,3,28,71,D,2022,L,Marcus Pettersson,8477969.0,26,26,20.8,26.0,26.0,17.3333333333,17.3333333333,20.8,2,3,26,26,26,25,25,26,8,26,26,8,8,8,20.2248594312,20.2248594312,81.6143997652,27.2047999217,1,60.7453701939,0,0,0,0,1,0,1,0,SLAP,1.0,32,0.0347414,21,21,
19943,87.0,9.0,9.0,-33.0,33.0,-4.0,0,0,0,5,PIT,4,10.0,9.0,9.0,10.6666666667,10.6666666667,10.0,2,3,13,10,10,13,13,13,8,8,8,9,9,8,60.0,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,4,1,309,0.0,0,SHOT,0.0,0.0,HOME,-51,-51,-33,-33,Neu. Zone,0,3,67,68,R,2022,R,Rickard Rakell,8476483.0,10,10,6.0,2.5,2.5,8.33333333333,8.33333333333,6.0,2,3,10,3,3,10,10,10,2,2,2,6,6,2,-22.4161474793,22.4161474793,0.0,0.0,0,86.5390085453,0,0,0,1,0,0,0,0,SNAP,1.0,9,0.00455223,-33,-33,
19944,72.0,29.0,29.0,-40.0,40.0,0.0,0,0,0,5,PIT,4,22.0,21.0,5.0,22.6666666667,5.0,5.0,2,3,25,22,5,25,5,5,20,20,5,21,5,5,1.0,SHOT,20229,0,8474596,Jake Allen,0,0,0,5,MTL,4,1,313,0.0,0,GIVE,0.0,0.0,HOME,31,31,-38,-38,HOMEZONE,0,3,58,0,D,2022,R,Kris Letang,8471724.0,15,5,18.0,14.5,5.0,20.3333333333,5.0,5.0,2,3,22,15,5,22,5,5,14,14,5,18,5,5,-33.917430537,33.917430537,0.0,0.0,0,69.89277502,0,0,0,0,1,0,0,0,SNAP,1.0,31,0.0168853,-39,-39,
19946,25.0,-65.0,65.0,5.0,5.0,-7.33333333333,0,0,0,3,PIT,4,27.6666666667,29.0,29.0,27.0,27.0,27.6666666667,1,2,29,29,29,29,29,29,25,29,29,25,25,25,129.553077926,SHOT,20229,0,8474596,Jake Allen,0,0,0,3,MTL,4,1,319,0.0,0,SHOT,0.0,0.0,HOME,62,-62,-15,15,HOMEZONE,1,4,59,14,L,2022,L,Jake Guentzel,8477404.0,29,29,20.3333333333,29.0,29.0,16.0,16.0,20.3333333333,1,2,29,29,29,29,29,29,3,29,29,3,3,3,-12.2647737279,12.2647737279,0.0,0.0,0,23.5372045919,0,0,0,0,1,0,0,0,WRIST,1.0,-66,0.0873161,5,-5,
21674,10.0,84.0,84.0,9.0,9.0,-0.2,0,0,0,5,TOR,0,31.8,36.0,36.0,29.0,29.0,31.8,2,3,37,37,37,31,31,37,27,35,35,27,27,27,131.912850018,SHOT,20251,0,8476899,Matt Murray,0,0,0,5,PIT,0,0,20,1.0,0,HIT,0.0,0.0,HOME,-40,-40,-36,-36,AWAYZONE,1,1,67,0,R,2022,R,Rickard Rakell,8476483.0,30,30,31.6,31.5,31.5,31.6666666667,31.6666666667,31.6,2,3,33,33,33,33,33,33,30,30,30,30,30,30,60.9453959009,60.9453959009,0.0,0.0,0,10.295630141,0,0,0,1,0,0,0,0,BACK,1.0,84,0.0556732,9,9,
21675,48.0,50.0,50.0,28.0,28.0,0.0,0,0,0,5,TOR,0,3.0,3.0,3.0,3.0,3.0,3.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,21.1896201004,SHOT,20251,0,8476899,Matt Murray,0,0,0,5,PIT,0,0,23,1.0,0,FAC,0.0,0.0,HOME,69,69,22,22,AWAYZONE,1,1,2,0,D,2022,R,Chad Ruhwedel,8477244.0,35,3,16.4,36.5,3.0,3.0,3.0,3.0,2,3,38,38,3,3,3,3,3,35,3,3,3,3,35.9421118714,35.9421118714,0.0,0.0,0,49.4064773081,0,0,0,1,0,0,0,0,WRIST,1.0,49,0.0249009,29,29,
21676,17.0,79.0,79.0,14.0,14.0,-7.0,0,0,0,5,TOR,0,54.4,65.0,51.0,47.3333333333,38.0,43.2,2,3,65,65,51,65,51,51,12,65,51,12,12,12,34.4383507154,SHOT,20251,0,8476899,Matt Murray,0,0,0,5,PIT,0,0,30,1.0,0,TAKE,0.0,0.0,HOME,65,65,-18,-18,AWAYZONE,1,1,77,0,C,2022,R,Jeff Carter,8470604.0,65,51,41.8,32.5,32.5,48.0,38.6666666667,36.2,2,3,65,51,51,65,51,51,14,14,14,14,14,14,55.3048464688,55.3048464688,0.0,0.0,0,15.8113883008,0,0,0,1,0,0,0,0,WRIST,1.0,80,0.0714791,13,13,
21677,49.0,41.0,41.0,-8.0,8.0,5.75,0,120,76,4,TOR,0,38.25,44.0,44.0,32.5,32.5,38.25,2,2,44,44,44,39,39,44,26,44,44,26,26,26,32.0624390838,SHOT,20251,0,8476899,Matt Murray,0,0,0,5,PIT,0,0,35,1.0,0,BLOCK,0.0,0.0,HOME,72,72,-6,-6,AWAYZONE,0,1,58,0,D,2022,R,Kris Letang,8471724.0,96,44,54.4,96.0,44.0,44.0,44.0,44.0,1,4,96,96,44,44,44,44,44,96,44,44,44,44,-9.2726017772,9.2726017772,0.0,0.0,0,49.6487663492,0,0,0,0,1,0,0,0,SLAP,1.0,40,0.049778,-8,-8,
21681,49.0,52.0,52.0,32.0,32.0,0.0,0,0,0,5,TOR,0,51.0,51.0,26.0,51.0,26.0,26.0,2,3,51,51,26,51,26,26,51,51,26,51,26,26,77.6208734813,MISS,20251,0,8476899,Matt Murray,0,0,0,5,PIT,0,0,66,1.0,0,HIT,0.0,0.0,HOME,22,22,-40,-40,AWAYZONE,0,1,28,0,D,2022,L,Marcus Pettersson,8477969.0,26,26,26.0,26.0,26.0,26.0,26.0,26.0,2,3,26,26,26,26,26,26,26,26,26,26,26,26,40.1009075462,40.1009075462,0.0,0.0,0,49.6789693935,0,0,0,1,0,0,0,0,WRIST,0.0,51,0.0077057,32,32,
