undefinedshotID,arenaAdjustedShotDistance,arenaAdjustedXCord,arenaAdjustedXCordABS,arenaAdjustedYCord,arenaAdjustedYCordAbs,averageRestDifference,awayEmptyNet,awayPenalty1Length,awayPenalty1TimeLeft,awaySkatersOnIce,awayTeamCode,awayTeamGoals,defendingTeamAverageTimeOnIce,defendingTeamAverageTimeOnIceOfDefencemen,defendingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,defendingTeamAverageTimeOnIceOfForwards,defendingTeamAverageTimeOnIceOfForwardsSinceFaceoff,defendingTeamAverageTimeOnIceSinceFaceoff,defendingTeamDefencemenOnIce,defendingTeamForwardsOnIce,defendingTeamMaxTimeOnIce,defendingTeamMaxTimeOnIceOfDefencemen,defendingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMaxTimeOnIceOfForwards,defendingTeamMaxTimeOnIceOfForwardsSinceFaceoff,defendingTeamMaxTimeOnIceSinceFaceoff,defendingTeamMinTimeOnIce,defendingTeamMinTimeOnIceOfDefencemen,defendingTeamMinTimeOnIceOfDefencemenSinceFaceoff,defendingTeamMinTimeOnIceOfForwards,defendingTeamMinTimeOnIceOfForwardsSinceFaceoff,defendingTeamMinTimeOnIceSinceFaceoff,distanceFromLastEvent,event,game_id,goal,goalieIdForShot,goalieNameForShot,homeEmptyNet,homePenalty1Length,homePenalty1TimeLeft,homeSkatersOnIce,homeTeamCode,homeTeamGoals,homeTeamWon,id,isHomeTeam,isPlayoffGame,lastEventCategory,lastEventShotAngle,lastEventShotDistance,lastEventTeam,lastEventxCord,lastEventxCord_adjusted,lastEventyCord,lastEventyCord_adjusted,location,offWing,period,playerNumThatDidEvent,playerNumThatDidLastEvent,playerPositionThatDidEvent,season,shooterLeftRight,shooterName,shooterPlayerId,shooterTimeOnIce,shooterTimeOnIceSinceFaceoff,shootingTeamAverageTimeOnIce,shootingTeamAverageTimeOnIceOfDefencemen,shootingTeamAverageTimeOnIceOfDefencemenSinceFaceoff,shootingTeamAverageTimeOnIceOfForwards,shootingTeamAverageTimeOnIceOfForwardsSinceFaceoff,shootingTeamAverageTimeOnIceSinceFaceoff,shootingTeamDefencemenOnIce,shootingTeamForwardsOnIce,shootingTeamMaxTimeOnIce,shootingTeamMaxTimeOnIceOfDefencemen,shootingTeamMaxTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMaxTimeOnIceOfForwards,shootingTeamMaxTimeOnIceOfForwardsSinceFaceoff,shootingTeamMaxTimeOnIceSinceFaceoff,shootingTeamMinTimeOnIce,shootingTeamMinTimeOnIceOfDefencemen,shootingTeamMinTimeOnIceOfDefencemenSinceFaceoff,shootingTeamMinTimeOnIceOfForwards,shootingTeamMinTimeOnIceOfForwardsSinceFaceoff,shootingTeamMinTimeOnIceSinceFaceoff,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAnglePlusReboundSpeed,shotAngleReboundRoyalRoad,shotDistance,shotGeneratedRebound,shotGoalieFroze,shotOnEmptyNet,shotPlayContinuedInZone,shotPlayContinuedOutsideZone,shotPlayStopped,shotRebound,shotRush,shotType,shotWasOnGoal,xCord,xGoal,yCord,yCordAdjusted,
75003,22.0,-67.0,67.0,4.0,4.0,0.0,0,0,0,5,TBL,0,34.0,34.0,34.0,34.0,34.0,34.0,2,2,34,34,34,34,34,34,34,34,34,34,34,34,32.7566787083,SHOT,20865,0,8478971,Connor Ingram,0,120,86,4,ARI,0,1,24,0.0,0,HIT,0.0,0.0,AWAY,-95,95,-13,13,HOMEZONE,0,1,21,0,C,2022,R,Brayden Point,8478010.0,34,34,35.2,34.0,34.0,35.5,34.0,34.0,1,4,40,34,34,40,34,34,34,34,34,34,34,34,-10.3048464688,10.3048464688,0.0,0.0,0,22.360679775,0,0,0,1,0,0,0,0,WRIST,1.0,-67,0.0112587,4,-4,
75004,13.0,-77.0,77.0,4.0,4.0,0.0,0,0,0,5,TBL,0,41.0,41.0,41.0,41.0,41.0,41.0,2,2,41,41,41,41,41,41,41,41,41,41,41,41,10.0,SHOT,20865,0,8478971,Connor Ingram,0,120,79,4,ARI,0,1,25,0.0,0,SHOT,-10.3048464688,22.360679775,AWAY,-67,67,4,-4,HOMEZONE,1,1,38,21,L,2022,L,Brandon Hagel,8479542.0,41,41,42.2,41.0,41.0,42.5,41.0,41.0,1,4,47,41,41,47,41,41,41,41,41,41,41,41,-18.4349488229,18.4349488229,8.13010235416,1.16144319345,0,12.6491106407,0,0,0,1,0,0,0,0,TIP,1.0,-77,0.00818729,4,-4,
75005,22.0,-81.0,81.0,-21.0,21.0,0.0,0,0,0,5,TBL,0,49.0,49.0,49.0,49.0,49.0,49.0,2,2,49,49,49,49,49,49,49,49,49,49,49,49,25.3179778023,SHOT,20865,0,8478971,Connor Ingram,0,120,71,4,ARI,0,1,26,0.0,0,SHOT,-18.4349488229,12.6491106407,AWAY,-77,77,4,-4,HOMEZONE,1,1,91,38,C,2022,R,Steven Stamkos,8474564.0,49,49,50.2,49.0,49.0,50.5,49.0,49.0,1,4,55,49,49,55,49,49,49,49,49,49,49,49,69.1455419604,69.1455419604,87.5804907833,10.9475613479,1,22.4722050542,0,0,0,1,0,0,0,0,SLAP,1.0,-81,0.0142353,-21,21,
75006,15.0,-74.0,74.0,-1.0,1.0,0.0,0,0,0,5,TBL,0,59.0,59.0,59.0,59.0,59.0,59.0,2,2,59,59,59,59,59,59,59,59,59,59,59,59,21.1896201004,SHOT,20865,0,8478971,Connor Ingram,0,120,61,4,ARI,0,1,27,0.0,0,SHOT,69.1455419604,22.4722050542,AWAY,-81,81,-21,21,HOMEZONE,1,1,21,91,C,2022,R,Brayden Point,8478010.0,59,59,60.2,59.0,59.0,60.5,59.0,59.0,1,4,65,59,59,65,59,59,59,59,59,59,59,59,3.81407483429,3.81407483429,65.3314671261,6.53314671261,0,15.0332963784,0,0,0,0,1,0,0,0,WRIST,1.0,-74,0.0109084,-1,1,
75007,50.0,-43.0,43.0,-20.0,20.0,-6.5,0,0,0,5,TBL,0,27.5,27.5,27.5,27.5,27.5,27.5,2,2,28,28,28,28,28,28,27,27,27,27,27,27,37.2155881319,SHOT,20865,0,8478971,Connor Ingram,0,120,12,4,ARI,0,1,28,0.0,0,SHOT,3.81407483429,15.0332963784,AWAY,-74,74,-1,1,HOMEZONE,0,1,98,21,D,2022,L,Mikhail Sergachev,8479410.0,26,26,21.0,26.0,26.0,19.75,19.75,21.0,1,4,26,26,26,26,26,26,8,26,26,8,8,8,23.0513009165,23.0513009165,19.2372260822,0.392596450657,0,51.0783711565,0,0,0,0,1,0,0,0,WRIST,1.0,-42,0.00402822,-20,20,
75008,24.0,-66.0,66.0,-7.0,7.0,-8.4,0,0,0,5,TBL,0,49.4,47.0,47.0,51.0,51.0,49.4,2,3,51,50,50,51,51,51,44,44,44,51,51,44,33.8378486314,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,32,0.0,0,HIT,0.0,0.0,HOME,-83,83,-36,36,HOMEZONE,0,1,79,0,C,2022,L,Ross Colton,8479525.0,42,42,41.0,36.5,36.5,44.0,44.0,41.0,2,3,48,48,48,47,47,48,25,25,25,42,42,25,17.7446716251,17.7446716251,0.0,0.0,0,26.2488094968,0,0,0,1,0,0,0,0,DEFL,0.0,-64,0.0435199,-8,8,
75009,82.0,8.0,8.0,-15.0,15.0,-3.8,0,0,0,5,TBL,0,35.4,36.0,36.0,35.0,35.0,35.4,2,3,37,36,36,37,37,37,33,36,36,33,33,33,58.8217646794,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,36,0.0,0,BLOCK,0.0,0.0,HOME,38,38,32,32,Neu. Zone,1,1,77,0,D,2022,L,Victor Hedman,8475167.0,22,22,31.6,44.5,44.5,23.0,23.0,31.6,2,3,67,67,67,35,35,67,0,22,22,0,0,0,-10.6603482945,10.6603482945,10.6603482945,1.33254353682,0,86.4927742647,0,0,0,0,1,0,0,0,WRIST,1.0,4,0.00752215,-16,-16,
75014,79.0,10.0,10.0,3.0,3.0,11.6,0,0,0,5,TBL,0,16.8,14.5,14.5,18.3333333333,18.3333333333,16.8,2,3,46,15,15,46,46,46,2,14,14,2,2,2,72.0069441096,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,45,0.0,0,MISS,0.0,0.0,HOME,78,78,2,2,Neu. Zone,0,1,7,63,D,2022,L,Haydn Fleury,8477938.0,46,46,28.4,31.6666666667,31.6666666667,23.5,23.5,28.4,3,2,46,46,46,46,46,46,1,3,3,1,1,1,2.07003065304,2.07003065304,0.0,0.0,0,83.0541991714,0,1,0,0,0,0,0,0,WRIST,1.0,6,0.00767253,3,3,
75015,58.0,-34.0,34.0,19.0,19.0,0.0,0,0,0,5,TBL,0,10.2,19.5,4.0,4.0,4.0,4.0,2,3,20,20,4,4,4,4,4,19,4,4,4,4,35.1283361405,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,48,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,1,48,0,D,2022,R,Nick Perbix,8480246.0,4,4,5.2,6.0,4.0,4.66666666667,4.0,4.0,2,3,8,8,4,6,4,4,4,4,4,4,4,4,-19.0577045101,19.0577045101,0.0,0.0,0,58.1893461039,0,1,0,0,0,0,0,0,WRIST,1.0,-34,0.0196713,19,-19,
75016,31.0,-62.0,62.0,-15.0,15.0,5.4,0,0,0,5,TBL,0,32.2,54.5,34.0,17.3333333333,15.6666666667,23.0,2,3,55,55,34,39,34,34,3,54,34,3,3,3,123.454445039,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,53,0.0,0,GIVE,0.0,0.0,AWAY,59,-59,14,-14,HOMEZONE,1,1,21,0,C,2022,R,Brayden Point,8478010.0,39,34,33.6,24.5,20.0,39.6666666667,34.0,28.4,2,3,43,43,34,41,34,34,6,6,6,39,34,6,28.17859011,28.17859011,0.0,0.0,0,31.7647603485,1,0,0,0,0,0,0,0,WRIST,1.0,-61,0.0625972,-15,15,
75017,22.0,-67.0,67.0,2.0,2.0,5.4,0,0,0,5,TBL,0,33.2,55.5,35.0,18.3333333333,16.6666666667,24.0,2,3,56,56,35,40,35,35,4,55,35,4,4,4,18.0277563773,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,54,0.0,0,SHOT,28.17859011,31.7647603485,AWAY,-61,61,-15,15,HOMEZONE,0,1,21,21,C,2022,R,Brayden Point,8478010.0,40,35,34.6,25.5,21.0,40.6666666667,35.0,29.4,2,3,44,44,35,42,35,35,7,7,7,40,35,7,-5.19442890773,5.19442890773,33.3730190177,33.3730190177,1,22.0907220344,0,1,0,0,0,0,1,0,WRIST,1.0,-67,0.283968,2,-2,
75022,46.0,-49.0,49.0,23.0,23.0,-3.0,0,0,0,5,TBL,0,13.6,15.5,15.5,12.3333333333,12.3333333333,13.6,2,3,18,17,17,18,18,18,7,14,14,7,7,7,99.2471662064,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,69,0.0,0,BLOCK,0.0,0.0,HOME,51,-51,31,-31,HOMEZONE,0,1,24,0,D,2022,R,Zach Bogosian,8474567.0,6,6,10.6,6.0,6.0,13.6666666667,13.6666666667,10.6,2,3,16,6,6,16,16,16,6,6,6,11,11,6,-30.3432488842,30.3432488842,30.3432488842,1.08368746015,0,47.5078940809,0,0,0,1,0,0,0,0,WRIST,0.0,-48,0.0148324,24,-24,
75023,17.0,-86.0,86.0,-17.0,17.0,0.0,0,0,0,5,TBL,0,10.0,10.0,10.0,10.0,10.0,10.0,2,2,10,10,10,10,10,10,10,10,10,10,10,10,17.7200451467,SHOT,20865,0,8478971,Connor Ingram,0,120,110,4,ARI,0,1,74,0.0,0,FAC,0.0,0.0,AWAY,-69,69,-22,22,HOMEZONE,1,1,10,0,R,2022,R,Corey Perry,8470621.0,10,10,10.0,10.0,10.0,10.0,10.0,10.0,1,4,10,10,10,10,10,10,10,10,10,10,10,10,79.9920201986,79.9920201986,0.0,0.0,0,17.2626765016,1,0,0,0,0,0,0,0,WRIST,1.0,-86,0.0131692,-17,17,
75024,17.0,-86.0,86.0,-17.0,17.0,0.0,0,0,0,5,TBL,0,12.0,12.0,12.0,12.0,12.0,12.0,2,2,12,12,12,12,12,12,12,12,12,12,12,12,0.0,SHOT,20865,0,8478971,Connor Ingram,0,120,108,4,ARI,0,1,75,0.0,0,SHOT,79.9920201986,17.2626765016,AWAY,-86,86,-17,17,HOMEZONE,1,1,10,10,R,2022,R,Corey Perry,8470621.0,12,12,12.0,12.0,12.0,12.0,12.0,12.0,1,4,12,12,12,12,12,12,12,12,12,12,12,12,79.9920201986,79.9920201986,0.0,0.0,0,17.2626765016,0,0,0,1,0,0,1,0,WRIST,1.0,-86,0.0227141,-17,17,
75025,58.0,-36.0,36.0,-24.0,24.0,0.0,0,0,0,5,TBL,0,28.0,28.0,28.0,28.0,28.0,28.0,2,2,28,28,28,28,28,28,28,28,28,28,28,28,50.4876222455,SHOT,20865,0,8478971,Connor Ingram,0,120,92,4,ARI,0,1,76,0.0,0,SHOT,79.9920201986,17.2626765016,AWAY,-86,86,-17,17,HOMEZONE,0,1,98,10,D,2022,L,Mikhail Sergachev,8479410.0,28,28,28.0,28.0,28.0,28.0,28.0,28.0,1,4,28,28,28,28,28,28,28,28,28,28,28,28,24.3624530153,24.3624530153,55.6295671832,3.47684794895,0,58.1807528312,0,0,0,1,0,0,0,0,SLAP,1.0,-36,0.0045917,-24,24,
75026,22.0,-69.0,69.0,9.0,9.0,0.0,0,0,0,5,TBL,0,60.0,60.0,60.0,60.0,60.0,60.0,2,2,60,60,60,60,60,60,60,60,60,60,60,60,22.4722050542,SHOT,20865,0,8478971,Connor Ingram,0,120,60,4,ARI,0,1,78,0.0,0,TAKE,0.0,0.0,AWAY,-80,80,-9,9,HOMEZONE,1,1,79,0,C,2022,L,Ross Colton,8479525.0,60,60,60.0,60.0,60.0,60.0,60.0,60.0,1,4,60,60,60,60,60,60,60,60,60,60,60,60,-25.4633450619,25.4633450619,0.0,0.0,0,23.2594066992,0,0,0,1,0,0,0,0,SLAP,1.0,-68,0.030158,10,-10,
75027,8.0622577483,-85.0,85.0,7.0,7.0,0.0,0,0,0,5,TBL,0,70.0,70.0,70.0,70.0,70.0,70.0,2,2,70,70,70,70,70,70,70,70,70,70,70,70,17.2626765016,SHOT,20865,0,8478971,Connor Ingram,0,120,50,4,ARI,0,1,79,0.0,0,SHOT,-25.4633450619,23.2594066992,AWAY,-68,68,10,-10,HOMEZONE,0,1,10,79,R,2022,R,Corey Perry,8470621.0,70,70,70.0,70.0,70.0,70.0,70.0,70.0,1,4,70,70,70,70,70,70,70,70,70,70,70,70,-60.2551187031,60.2551187031,34.7917736412,3.47917736412,0,8.0622577483,0,0,0,1,0,0,0,0,DEFL,1.0,-85,0.0113534,7,-7,
75028,31.0,-67.0,67.0,-21.0,21.0,4.2,0,0,0,5,TBL,0,25.0,20.6666666667,20.6666666667,31.5,31.5,25.0,3,2,33,31,31,33,33,33,0,0,0,30,30,0,22.1359436212,SHOT,20865,0,8478971,Connor Ingram,0,120,0,5,ARI,0,1,84,0.0,0,BLOCK,0.0,0.0,AWAY,-73,73,-1,1,HOMEZONE,1,1,91,0,C,2022,R,Steven Stamkos,8474564.0,28,28,29.2,30.0,30.0,29.0,29.0,29.2,1,4,30,30,30,30,30,30,28,30,30,28,28,28,43.7269699799,43.7269699799,0.0,0.0,0,31.8276609257,0,0,0,1,0,0,0,0,SLAP,1.0,-66,0.0859157,-22,22,
75029,29.0,-60.0,60.0,5.0,5.0,4.2,0,0,0,5,TBL,0,36.0,31.6666666667,31.6666666667,42.5,42.5,36.0,3,2,44,42,42,44,44,44,11,11,11,41,41,11,45.2216762184,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,86,0.0,0,TAKE,0.0,0.0,HOME,-84,84,-32,32,HOMEZONE,0,1,91,0,C,2022,R,Steven Stamkos,8474564.0,39,39,40.2,41.0,41.0,40.0,40.0,40.2,1,4,41,41,41,41,41,41,39,41,41,39,39,39,-9.16234704572,9.16234704572,0.0,0.0,0,31.4006369362,0,0,0,0,1,0,0,0,WRIST,0.0,-58,0.086192,5,-5,
75030,58.0,-33.0,33.0,-14.0,14.0,-4.8,0,0,0,5,TBL,0,47.0,42.6666666667,42.6666666667,53.5,53.5,47.0,3,2,55,53,53,55,55,55,22,22,22,52,52,22,31.4006369362,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,87,0.0,0,MISS,-9.16234704572,31.4006369362,AWAY,-58,58,5,-5,HOMEZONE,0,1,77,91,D,2022,L,Victor Hedman,8475167.0,52,52,42.2,29.5,29.5,50.6666666667,50.6666666667,42.2,2,3,52,52,52,51,51,52,7,7,7,50,50,7,14.0362434679,14.0362434679,23.1985905136,2.10896277397,1,57.7234787586,0,0,0,1,0,0,0,0,SLAP,0.0,-33,0.0167931,-14,14,
75031,57.0,-32.0,32.0,-4.0,4.0,-4.8,0,0,0,5,TBL,0,60.0,55.6666666667,55.6666666667,66.5,66.5,60.0,3,2,68,66,66,68,68,68,35,35,35,65,65,35,10.0498756211,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,88,0.0,0,MISS,14.0362434679,57.7234787586,AWAY,-33,33,-14,14,HOMEZONE,0,1,77,77,D,2022,L,Victor Hedman,8475167.0,65,65,55.2,42.5,42.5,63.6666666667,63.6666666667,55.2,2,3,65,65,65,64,64,65,20,20,20,63,63,20,4.01417569541,4.01417569541,10.0220677725,0.770928290193,0,57.1401785086,0,0,0,0,1,0,0,0,SNAP,0.0,-32,0.0213795,-4,4,
75034,37.0,-55.0,55.0,14.0,14.0,-18.2,0,0,0,5,TBL,0,29.0,29.0,29.0,29.0,29.0,29.0,2,3,29,29,29,29,29,29,29,29,29,29,29,29,79.5550124128,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,98,0.0,0,GIVE,0.0,0.0,HOME,24,-24,35,-35,HOMEZONE,0,1,10,0,R,2022,R,Corey Perry,8470621.0,13,13,10.8,13.5,13.5,9.0,9.0,10.8,2,3,14,14,14,13,13,14,4,13,13,4,4,4,-22.619864948,22.619864948,0.0,0.0,0,39.0,0,0,0,1,0,0,0,0,WRIST,1.0,-53,0.0724123,15,-15,
75035,94.0,3.0,3.0,-39.0,39.0,21.6,0,0,0,5,TBL,0,8.2,8.5,8.5,8.0,8.0,8.2,2,3,9,9,9,9,9,9,7,8,8,7,7,7,6.0827625303,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,101,0.0,0,HIT,0.0,0.0,HOME,11,11,-39,-39,Neu. Zone,1,1,7,0,D,2022,L,Haydn Fleury,8477938.0,33,33,29.8,32.5,32.5,28.0,28.0,29.8,2,3,33,33,33,32,32,33,23,32,32,23,23,23,-24.3410899367,24.3410899367,0.0,0.0,0,92.1954445729,0,1,0,0,0,0,0,0,WRIST,0.0,5,0.00905051,-38,-38,
75036,34.0,-56.0,56.0,8.0,8.0,0.0,0,0,0,5,TBL,0,35.2,51.0,2.0,24.6666666667,2.0,2.0,2,3,51,51,2,39,2,2,6,51,2,6,2,2,20.5182845287,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,111,0.0,0,FAC,0.0,0.0,AWAY,-69,69,22,-22,HOMEZONE,0,1,91,0,C,2022,R,Steven Stamkos,8474564.0,20,2,11.2,5.0,2.0,15.3333333333,2.0,2.0,2,3,20,8,2,20,2,2,2,2,2,6,2,2,-12.8750015596,12.8750015596,0.0,0.0,0,35.902646142,0,0,0,0,1,0,0,0,SNAP,0.0,-54,0.0869596,8,-8,
75039,34.0,58.0,58.0,-13.0,13.0,-15.0,0,0,0,5,TBL,0,36.4,43.0,43.0,32.0,32.0,36.4,2,3,43,43,43,43,43,43,10,43,43,10,10,10,15.6524758425,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,125,0.0,0,HIT,0.0,0.0,HOME,63,63,0,0,HOMEZONE,0,2,91,0,C,2022,R,Steven Stamkos,8474564.0,7,7,25.4,7.0,7.0,37.6666666667,31.0,21.4,2,3,53,8,8,53,43,43,6,6,6,7,7,6,-22.9887168021,22.9887168021,0.0,0.0,0,35.8468966579,0,0,0,1,0,0,0,0,WRIST,1.0,56,0.0453641,-14,-14,
75040,31.0,62.0,62.0,15.0,15.0,11.6,0,0,0,5,TBL,0,25.8,35.0,35.0,19.6666666667,15.6666666667,23.4,2,3,47,35,35,47,35,35,5,35,35,5,5,5,37.8549864615,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,128,0.0,0,FAC,0.0,0.0,HOME,69,69,-22,-22,HOMEZONE,0,2,71,0,C,2022,L,Anthony Cirelli,8478519.0,35,35,40.4,44.0,35.0,38.0,35.0,35.0,2,3,45,45,35,44,35,35,35,43,35,35,35,35,28.17859011,28.17859011,0.0,0.0,0,31.7647603485,0,0,0,0,1,0,0,0,WRIST,1.0,61,0.0506575,15,15,
75041,17.0,78.0,78.0,13.0,13.0,-13.0,0,0,0,5,TBL,0,34.0,25.0,25.0,40.0,40.0,34.0,2,3,46,31,31,46,46,46,19,19,19,30,30,19,178.016853135,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,130,0.0,0,HIT,0.0,0.0,HOME,-99,-99,-6,-6,HOMEZONE,0,2,41,0,L,2022,L,Pierre-Edouard Bellemare,8477930.0,30,30,21.0,12.0,12.0,27.0,27.0,21.0,2,3,30,24,24,30,30,30,0,0,0,22,22,0,49.7636416907,49.7636416907,0.0,0.0,0,17.0293863659,0,0,0,1,0,0,0,0,WRIST,1.0,78,0.0696583,13,13,
75042,45.0,44.0,44.0,-3.0,3.0,-13.0,0,0,0,5,TBL,0,48.0,39.0,39.0,54.0,54.0,48.0,2,3,60,45,45,60,60,60,33,33,33,44,44,33,29.6141857899,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,132,0.0,0,BLOCK,0.0,0.0,AWAY,71,71,3,3,HOMEZONE,1,2,7,0,D,2022,L,Haydn Fleury,8477938.0,14,14,35.0,26.0,26.0,41.0,41.0,35.0,2,3,44,38,38,44,44,44,14,14,14,36,36,14,-3.65222278031,3.65222278031,0.0,0.0,0,47.0956473573,1,0,0,0,0,0,0,0,SLAP,0.0,42,0.0511428,-3,-3,
75043,7.21110255093,85.0,85.0,-6.0,6.0,-13.0,0,0,0,5,TBL,0,49.0,40.0,40.0,55.0,55.0,49.0,2,3,61,46,46,61,61,61,34,34,34,45,45,34,43.1045241245,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,133,0.0,0,MISS,-3.65222278031,47.0956473573,AWAY,42,42,-3,-3,HOMEZONE,1,2,41,7,L,2022,L,Pierre-Edouard Bellemare,8477930.0,45,45,36.0,27.0,27.0,42.0,42.0,36.0,2,3,45,39,39,45,45,45,15,15,15,37,37,15,-56.309932474,56.309932474,52.6577096937,52.6577096937,0,7.21110255093,0,0,0,0,1,0,1,0,BACK,1.0,85,0.251211,-6,-6,
75044,11.0,78.0,78.0,1.0,1.0,-12.0,0,0,0,5,TBL,0,23.4,24.5,24.5,22.6666666667,22.6666666667,23.4,2,3,25,25,25,24,24,25,20,24,24,20,20,20,9.89949493661,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,134,0.0,0,SHOT,-56.309932474,7.21110255093,AWAY,85,85,-6,-6,HOMEZONE,0,2,90,41,C,2022,L,Vladislav Namestnikov,8476480.0,24,24,11.4,3.5,3.5,16.6666666667,16.6666666667,11.4,2,3,24,4,4,24,24,24,2,3,3,2,2,2,5.19442890773,5.19442890773,61.5043613818,1.66228003734,1,11.0453610172,0,0,0,1,0,0,0,0,WRIST,1.0,78,0.135228,1,1,
75046,47.0,42.0,42.0,1.0,1.0,11.5,0,0,0,5,TBL,0,49.25,67.5,54.0,31.0,31.0,42.5,2,2,81,81,54,40,40,54,22,54,54,22,22,22,115.03912378,MISS,20865,0,8478971,Connor Ingram,0,120,66,4,ARI,0,1,139,0.0,0,SHOT,0.0,0.0,HOME,-75,-75,-2,-2,HOMEZONE,0,2,77,29,D,2022,L,Victor Hedman,8475167.0,59,54,55.0,59.0,54.0,54.0,54.0,54.0,1,4,59,59,54,54,54,54,54,59,54,54,54,54,1.16913932791,1.16913932791,0.0,0.0,0,49.0102030194,0,0,0,1,0,0,0,0,SLAP,0.0,40,0.00735857,1,1,
75047,11.0,86.0,86.0,11.0,11.0,9.0,0,0,0,5,TBL,0,30.0,40.0,40.0,20.0,20.0,30.0,2,2,41,41,41,21,21,41,19,39,39,19,19,19,10.0,SHOT,20865,0,8478971,Connor Ingram,0,120,16,4,ARI,0,1,142,0.0,0,BLOCK,0.0,0.0,AWAY,80,80,3,3,HOMEZONE,0,2,20,0,L,2022,L,Nicholas Paul,8477426.0,38,38,39.0,41.0,41.0,38.5,38.5,39.0,1,4,41,41,41,40,40,41,37,41,41,37,37,37,74.7448812969,74.7448812969,0.0,0.0,0,11.401754251,0,0,0,0,1,0,0,0,WRIST,1.0,86,0.0139507,11,11,
75048,28.0,65.0,65.0,15.0,15.0,-14.2,0,0,0,5,TBL,0,27.0,29.0,29.0,25.6666666667,25.6666666667,27.0,2,3,32,31,31,32,32,32,15,27,27,15,15,15,22.5610283454,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,143,0.0,0,SHOT,74.7448812969,11.401754251,AWAY,86,86,11,11,HOMEZONE,0,2,90,20,C,2022,L,Vladislav Namestnikov,8476480.0,16,16,12.8,19.0,19.0,8.66666666667,8.66666666667,12.8,2,3,20,20,20,16,16,20,0,18,18,0,0,0,32.6192430712,32.6192430712,42.1256382257,1.17015661738,0,29.6816441593,1,0,0,0,0,0,0,0,WRIST,1.0,64,0.0454111,16,16,
75049,23.0,70.0,70.0,-14.0,14.0,-14.2,0,0,0,5,TBL,0,30.0,32.0,32.0,28.6666666667,28.6666666667,30.0,2,3,35,34,34,35,35,35,18,30,30,18,18,18,30.5941170816,SHOT,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,144,0.0,0,SHOT,32.6192430712,29.6816441593,AWAY,64,64,16,16,HOMEZONE,0,2,24,90,D,2022,R,Zach Bogosian,8474567.0,23,23,15.8,22.0,22.0,11.6666666667,11.6666666667,15.8,2,3,23,23,23,19,19,23,3,21,21,3,3,3,-36.3843518158,36.3843518158,69.003594887,23.0011982957,1,23.6008474424,0,0,0,1,0,0,1,0,WRIST,1.0,70,0.129099,-14,-14,
75050,39.0,57.0,57.0,22.0,22.0,0.0,0,0,0,5,TBL,0,42.0,44.0,3.0,40.6666666667,3.0,3.0,2,3,47,46,3,47,3,3,30,42,3,30,3,3,47.1274866718,MISS,20865,0,8478971,Connor Ingram,0,0,0,5,ARI,0,1,147,0.0,0,FAC,0.0,0.0,AWAY,69,69,-22,-22,HOMEZONE,0,2,98,0,D,2022,L,Mikhail Sergachev,8479410.0,3,3,3.0,3.0,3.0,3.0,3.0,3.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,34.0771952801,34.0771952801,0.0,0.0,0,41.0487515035,0,0,0,0,1,0,0,0,WRIST,0.0,55,0.0440607,23,23,
